encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.5552083333333333,0.5620737404900186,0.55078125,0.5198553712513125,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.6884765625,0.6803177283410716,0.6119791666666666,0.5702109150864358,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.559375,0.5658054616201759,0.5541294642857143,0.5219776102618144,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.68359375,0.67380182764948,0.5963541666666666,0.5554848303246248,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.5583333333333333,0.5638935407114539,0.546875,0.5156200658431588,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.673828125,0.6624383790574063,0.5885416666666666,0.5486536626247905,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.5649305555555556,0.570400487499278,0.5407366071428571,0.5113206471532762,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.6650390625,0.6562066142659418,0.5911458333333334,0.5548355752494024,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.5684027777777778,0.5738694138125902,0.5362723214285714,0.5093928770414994,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.662109375,0.6549659062962176,0.5911458333333334,0.5588985516601848,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.5770833333333333,0.5820059153081053,0.52734375,0.5017938406412316,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.65234375,0.6465108216566584,0.5885416666666666,0.5560203676862234,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.5746527777777778,0.5786297780473298,0.5061383928571429,0.4829627460849755,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.63671875,0.6344423586112252,0.6015625,0.5714180225811676,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5600694444444444,0.560309790019028,0.4849330357142857,0.4593075904318394,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.6298828125,0.6287154340096129,0.6067708333333334,0.5747289269933693,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.5572916666666666,0.5522998926949935,0.47154017857142855,0.44191811494160227,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.6181640625,0.6157194434435951,0.5963541666666666,0.5642160060387829,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.559375,0.5495414549001073,0.4720982142857143,0.43866602912621455,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.6103515625,0.6041547630500669,0.5859375,0.5510775048083624,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.5565972222222222,0.5429686439066502,0.46651785714285715,0.4278546653162388,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.6005859375,0.5915678068100161,0.5859375,0.5496697089294984,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.5548611111111111,0.5398605858354693,0.46316964285714285,0.4217756523937493,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.6005859375,0.5915657443794573,0.5859375,0.5496697089294984,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.5538194444444444,0.5371561335583285,0.46261160714285715,0.41771585330403954,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.6005859375,0.591094912599945,0.5833333333333334,0.5452521625605606,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.5534722222222223,0.5362446394441187,0.46205357142857145,0.41799689935131273,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.6025390625,0.5922730161764387,0.578125,0.54140503751155,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.5506944444444445,0.5313058598755039,0.45982142857142855,0.41245313608912954,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.6025390625,0.5886602780841859,0.578125,0.5400779942719933,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.5517361111111111,0.533126906526005,0.46205357142857145,0.41579649682216036,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.609375,0.5967219060902136,0.578125,0.5400779942719933,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.5510416666666667,0.5297634203203936,0.46484375,0.4150440211481767,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.599609375,0.5821223621335985,0.5651041666666666,0.5224564668702136,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.553125,0.5318427535138402,0.46763392857142855,0.41748580879538366,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.6025390625,0.5847974874664871,0.5625,0.5185711158229269,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.5517361111111111,0.5281830486455982,0.4693080357142857,0.41730074805747935,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.6005859375,0.5796819830107648,0.5625,0.5188906471551528,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.5503472222222222,0.5269156845779052,0.46875,0.4166865616344421,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.599609375,0.5790635458423831,0.5625,0.5175960368471655,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.5510416666666667,0.5274153275135648,0.46763392857142855,0.41414153476426696,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.6005859375,0.5789045253147203,0.5598958333333334,0.5153217598116825,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.5527777777777778,0.5304060631308979,0.4693080357142857,0.4163943482446937,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.6044921875,0.584759096320501,0.5625,0.5154279568866712,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.5524305555555555,0.528680387559085,0.47265625,0.41822786618781277,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.603515625,0.5822150146832493,0.5598958333333334,0.5118214379934644,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.5503472222222222,0.5276317176559948,0.47042410714285715,0.4153187705241446,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.61328125,0.5942461299900674,0.5625,0.5140434305602845,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.5486111111111112,0.5235826406892892,0.47265625,0.41676696822098575,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.611328125,0.5879954116949038,0.5625,0.5140434305602845,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.5461805555555556,0.5193467852719056,0.47265625,0.4166680349920259,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.609375,0.5832705678093484,0.5572916666666666,0.506960023873015,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.5447916666666667,0.517048417254311,0.47154017857142855,0.4138267726212291,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.6123046875,0.5859447389745339,0.5520833333333334,0.4997828471985775,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.5472222222222223,0.5216497397120613,0.47042410714285715,0.4134756156794026,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.619140625,0.5976172531059948,0.5494791666666666,0.4959650957904647,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.5458333333333333,0.5199596836140573,0.46986607142857145,0.4126528361814423,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.623046875,0.6023570550328393,0.5520833333333334,0.4981911153849053,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.5479166666666667,0.5229241509491358,0.4693080357142857,0.4128058269872641,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.625,0.6047027788189749,0.5494791666666666,0.4942940883465325,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.5472222222222223,0.5230832127527173,0.46484375,0.40815895840057576,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.623046875,0.6029131606773134,0.5546875,0.5007776275940459,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.54375,0.5165674451628693,0.46875,0.41130957037800675,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.62109375,0.5987152605173253,0.5546875,0.5004222582137289,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.5461805555555556,0.5219405992723373,0.4654017857142857,0.40874134575786697,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.625,0.605395083270274,0.5598958333333334,0.5080848099915897,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.5479166666666667,0.52294897731689,0.47042410714285715,0.41188690363875785,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.6259765625,0.6054497175045064,0.5625,0.5118414027187707,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.5486111111111112,0.5265565118292672,0.46651785714285715,0.41202533498227706,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.62890625,0.612354564893402,0.5677083333333334,0.5201519201007804,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.5510416666666667,0.5273421807633903,0.4720982142857143,0.4132711099033839,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.630859375,0.6115906459568058,0.5703125,0.523001887894595,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.5534722222222223,0.5318606299640362,0.47154017857142855,0.4124139528954091,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.63671875,0.6205029835557506,0.5703125,0.522623008142041,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.5583333333333333,0.5387206428849497,0.47767857142857145,0.42201673322000005,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.638671875,0.6246026702814528,0.5833333333333334,0.5407514337891346,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.5604166666666667,0.5416467831883741,0.4810267857142857,0.4263745926737042,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.642578125,0.6295388979932001,0.5911458333333334,0.5494752059995016,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.5652777777777778,0.5498508984423996,0.484375,0.4344830752199314,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.6455078125,0.6344959318306088,0.5989583333333334,0.5596366159262317,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.5670138888888889,0.5542561066840798,0.4838169642857143,0.43392983672852986,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.6533203125,0.6436914181009189,0.5989583333333334,0.5596366159262317,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.5677083333333334,0.5570617466987388,0.48549107142857145,0.4382384566964845,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.6611328125,0.6531180674477085,0.5989583333333334,0.5608045868850848,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.5711805555555556,0.561587538428879,0.49051339285714285,0.4442922957353477,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.662109375,0.6544982071990176,0.5989583333333334,0.5594498177779026,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.5739583333333333,0.5664405890082819,0.4966517857142857,0.4550240542163743,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.6650390625,0.65825007473598,0.6015625,0.5629880526994276,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.5774305555555556,0.5703052631801963,0.49832589285714285,0.4573988831434825,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.666015625,0.6590773025144107,0.6041666666666666,0.5655921749214353,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.578125,0.5731268215455708,0.5022321428571429,0.46564305999500705,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.673828125,0.6685534905569862,0.6119791666666666,0.5741557637568446,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.5798611111111112,0.5749393711560943,0.5033482142857143,0.4672239427373867,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.671875,0.666797666581113,0.6119791666666666,0.5741557637568446,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.5795138888888889,0.5761877163267212,0.5027901785714286,0.468947974668475,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.671875,0.6673895069574917,0.6197916666666666,0.583282837200673,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.5805555555555556,0.5771316630027434,0.5022321428571429,0.4698282036356461,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.671875,0.6675351060579605,0.6276041666666666,0.5943957945651235,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.5833333333333334,0.5799035431779207,0.5061383928571429,0.4721320818651513,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.6689453125,0.6647582793324324,0.6276041666666666,0.5926237022355594,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.5847222222222223,0.5818956774611087,0.5050223214285714,0.4731546750765001,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.6689453125,0.6653016894182714,0.6354166666666666,0.6010758689522083,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.5885416666666666,0.585905543779232,0.5055803571428571,0.47435678560746625,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.6689453125,0.6654316627687286,0.6328125,0.5982273381985257,14.909286499023438,14.909286499023438,tfc,1,100
