encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.439453125,0.3065218902285572,0.421875,0.2663949718414032,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.4027777777777778,0.2781493382028602,0.45814732142857145,0.3129777296132392,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.501953125,0.37681208273820777,0.4583333333333333,0.3102181043357514,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.42569444444444443,0.3141911754709102,0.46986607142857145,0.34030874117388277,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.5283203125,0.40374565713338634,0.5234375,0.3782744684472788,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.43645833333333334,0.3338838968811266,0.47488839285714285,0.36034392573673424,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.5380859375,0.41977870226044195,0.5546875,0.41724727235048337,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.45243055555555556,0.36271822370790824,0.46986607142857145,0.3679416047893301,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.5556640625,0.45545373960554986,0.5625,0.4350563547628914,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.45625,0.3741434485785191,0.4681919642857143,0.37879859898734797,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.5546875,0.4603546842157566,0.5677083333333334,0.4421622237411711,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.4583333333333333,0.37982999155834013,0.46763392857142855,0.38349857560242984,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.556640625,0.4685440049220033,0.5729166666666666,0.4594144897939903,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.46041666666666664,0.3839405239987772,0.46986607142857145,0.38837462971537046,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.5576171875,0.4704388622547386,0.578125,0.46921029644141776,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.46111111111111114,0.3853071901152872,0.4681919642857143,0.38735402290574417,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.5556640625,0.469755389339587,0.578125,0.4688242882904246,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.4642361111111111,0.3893211163631336,0.4693080357142857,0.3895076374738196,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.55859375,0.4730862570708769,0.578125,0.4689584560540551,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.46979166666666666,0.3993940259672056,0.4732142857142857,0.39483500938721683,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.5634765625,0.4811148755406463,0.5833333333333334,0.4868517115428846,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.4652777777777778,0.39974779476639205,0.47265625,0.4014731312964444,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.5546875,0.48158612864268213,0.5520833333333334,0.45133494673794,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.4673611111111111,0.3976543942499759,0.4799107142857143,0.40669112157215387,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.5615234375,0.4799048378964242,0.5729166666666666,0.47547716607419294,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.4690972222222222,0.4000215089486316,0.48549107142857145,0.41374131231985917,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.5634765625,0.4816749666968881,0.5729166666666666,0.4745024033268863,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.47430555555555554,0.40661707792208995,0.49386160714285715,0.42378337421477963,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.5615234375,0.4786792597184528,0.5729166666666666,0.4744683278627065,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.4774305555555556,0.41079909064553455,0.49888392857142855,0.4323003763117656,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.5634765625,0.48193237908208264,0.5729166666666666,0.47481145677611947,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.47673611111111114,0.41106243927913066,0.5050223214285714,0.44106814402177313,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.5576171875,0.47687604875948547,0.5677083333333334,0.4741871728455021,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.4798611111111111,0.41612211908627805,0.5083705357142857,0.44580438979227016,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.55859375,0.4779972938639467,0.5625,0.4691591738656493,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.4798611111111111,0.41707640467806534,0.5128348214285714,0.4519577539531201,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.5556640625,0.4752984050590779,0.5625,0.4688103881927826,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.47881944444444446,0.41815292004790355,0.5161830357142857,0.45621941816512995,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.5576171875,0.4779695502909789,0.5625,0.4718816327111341,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.48125,0.4216391917622782,0.5150669642857143,0.45280026105425825,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.55859375,0.47920717331177826,0.5572916666666666,0.46611273061265984,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.4822916666666667,0.424073033679275,0.5189732142857143,0.45815491668273084,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.560546875,0.48189678231761474,0.5546875,0.4637960838949026,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.4840277777777778,0.42655060940126904,0.5212053571428571,0.4607535820794717,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.560546875,0.48251150520691066,0.5572916666666666,0.46610509209100753,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.4840277777777778,0.42629976153981897,0.5217633928571429,0.4602988085690883,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.5615234375,0.4834391220360826,0.5598958333333334,0.46841990690582236,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.4861111111111111,0.4279107440389824,0.5279017857142857,0.4674067241595707,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.5625,0.4844323013661138,0.5598958333333334,0.46843248691840245,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.48854166666666665,0.43116748441758707,0.5295758928571429,0.46963486620368,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.56640625,0.48871888356521037,0.5625,0.4767899340969087,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.4892361111111111,0.4319705683601743,0.5340401785714286,0.473525424827218,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.5673828125,0.4897606223968778,0.5651041666666666,0.48204505465117875,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.4913194444444444,0.43421199973924574,0.5390625,0.47856631575917064,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.5703125,0.4939067543646454,0.5677083333333334,0.48377680893505987,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.4930555555555556,0.4350808995563981,0.5412946428571429,0.4810468179886658,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.576171875,0.5004236299354053,0.5703125,0.48831178782370976,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.4947916666666667,0.43681598334656524,0.546875,0.48658337656356343,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.578125,0.5032822764583559,0.5703125,0.4889922701825847,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.49756944444444445,0.44002283326976793,0.5496651785714286,0.48909743154763125,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.578125,0.5041236908055043,0.5677083333333334,0.4858028246781714,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.49930555555555556,0.441782862594504,0.5552455357142857,0.49458308719549854,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.58203125,0.5089917061086636,0.5677083333333334,0.4861838997753501,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.5020833333333333,0.44419238152055235,0.5574776785714286,0.4954923766298829,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.5849609375,0.5119421141120507,0.5677083333333334,0.4858171388423598,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.5027777777777778,0.4448263967959571,0.5580357142857143,0.4961787635004544,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.587890625,0.5153406608531829,0.5677083333333334,0.4858027856879101,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.5041666666666667,0.4455936641560971,0.5608258928571429,0.49897806877145134,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.591796875,0.5188430198034506,0.5625,0.4784367898806991,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.5076388888888889,0.4488834589879172,0.5658482142857143,0.5027686934075807,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.5966796875,0.5231928439356163,0.5572916666666666,0.47089631808650395,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.5104166666666666,0.4511997598490424,0.5675223214285714,0.5042285473582733,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.5986328125,0.5244735673945536,0.5625,0.47839858245650085,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.5107638888888889,0.45161967152214433,0.5736607142857143,0.5093214907927304,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.6025390625,0.5292294546684407,0.5625,0.4760634560159356,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.5111111111111111,0.4514934594913409,0.5797991071428571,0.5145642916454966,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.599609375,0.5250578574934793,0.5651041666666666,0.47592905868872853,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.5114583333333333,0.45123401635913396,0.5859375,0.5206355899044579,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.6015625,0.5249933261326508,0.5625,0.47269963907756923,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.5152777777777777,0.4548891747832018,0.58984375,0.5244379028684623,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.599609375,0.5218477822602914,0.5625,0.47269963907756923,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.5166666666666667,0.45576679797219666,0.5948660714285714,0.5280872242232509,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.6015625,0.5234598427592009,0.5651041666666666,0.47540743377981715,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.5180555555555556,0.45682973758365675,0.6004464285714286,0.5331217552049939,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.6015625,0.5230514659172733,0.5625,0.4728254761677781,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.5184027777777778,0.45708364891188585,0.6049107142857143,0.5373719308582755,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.607421875,0.5293136480948262,0.5625,0.47530314121926204,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.5197916666666667,0.45829123770070174,0.6088169642857143,0.5428895586102305,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.607421875,0.5284253614885565,0.5651041666666666,0.4778283937445145,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.5215277777777778,0.4604023879324961,0.6116071428571429,0.5462337189427198,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.6123046875,0.5336644004588195,0.5703125,0.4854818513979722,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.5243055555555556,0.46331820355251957,0.6127232142857143,0.5480123887804845,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.6123046875,0.5331810241105103,0.5677083333333334,0.48297979292576443,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.525,0.4640007118417941,0.61328125,0.548961235597367,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.61328125,0.5342196590031232,0.5703125,0.485743114085416,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.5253472222222222,0.4644190309311198,0.6138392857142857,0.5501438244023773,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.6171875,0.5376561300650361,0.5677083333333334,0.4871313174564848,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.5253472222222222,0.46415796253308755,0.6177455357142857,0.5544370473034784,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.619140625,0.5404570678951249,0.5703125,0.49018290801083886,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.5260416666666666,0.4651538086768858,0.6194196428571429,0.5568604067153612,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.62109375,0.5424187481018456,0.5703125,0.49018290801083886,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.525,0.46427186141388327,0.6205357142857143,0.5590390906676549,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.62109375,0.5424471923339677,0.5677083333333334,0.4853974256841675,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.5270833333333333,0.46712908406266,0.6233258928571429,0.5641604925953783,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.619140625,0.5409430287047943,0.5677083333333334,0.4853974256841675,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.5309027777777777,0.4718834934705118,0.6244419642857143,0.5673597108760463,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.6201171875,0.5422103452533833,0.5677083333333334,0.4853974256841675,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.5298611111111111,0.47194099186883376,0.6238839285714286,0.5675070819959641,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.6240234375,0.5482162647894684,0.5729166666666666,0.4927641933307056,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,RealWorld_thigh,0.5288194444444444,0.47142978459201396,0.625,0.5698332901058709,13.044891357421875,13.044891357421875,lfr,10,100
