encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.22604166666666667,0.16492525817364037,0.19810267857142858,0.14963592928973143,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.205078125,0.16616557442394303,0.21614583333333334,0.16307152573211423,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.2722222222222222,0.20245000907073427,0.2728794642857143,0.19963519507206737,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.2431640625,0.17805029742943637,0.2682291666666667,0.2010143210492403,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.2378472222222222,0.1612350492936475,0.23939732142857142,0.15812220924359685,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.232421875,0.15742513284525758,0.25,0.17473834657304596,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.196875,0.12249173587395285,0.20591517857142858,0.12169508993380734,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.2275390625,0.1494320037876008,0.2265625,0.1433822921070845,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.19305555555555556,0.12215593707986966,0.20424107142857142,0.12026010927306185,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.23046875,0.15304164562792968,0.22395833333333334,0.1400712717600763,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.20868055555555556,0.1404943143540201,0.22098214285714285,0.1432689528301916,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.2451171875,0.167533392618768,0.23958333333333334,0.16006040952277512,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.25277777777777777,0.18747475141100134,0.2611607142857143,0.18880190348860185,11.125946044921875,11.125946044921875,lfr,2,100
