encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.19027777777777777,0.1134705414388409,0.21930803571428573,0.10793505052850305,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.2080078125,0.10159017802793834,0.234375,0.12467390429077413,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.15104166666666666,0.06237169862169862,0.203125,0.09056546802151766,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.1728515625,0.06781609195402298,0.1875,0.07597358419143788,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.15104166666666666,0.062059362506859415,0.203125,0.09055707854309895,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.1728515625,0.0677382319173364,0.18229166666666666,0.0717948717948718,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.14895833333333333,0.06264828614227302,0.20424107142857142,0.09162082945699877,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.1728515625,0.06908665105386418,0.18229166666666666,0.07291666666666667,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.14965277777777777,0.06545900142140576,0.20982142857142858,0.09567992424242426,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.1728515625,0.06941176470588235,0.18489583333333334,0.07566897040581251,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.15694444444444444,0.07194888812323451,0.2109375,0.09663215248563484,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.181640625,0.07596128347918324,0.1875,0.07770694850324789,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.17256944444444444,0.08777968716743818,0.21595982142857142,0.10000739259083469,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.193359375,0.08624469318332122,0.19270833333333334,0.08195912614517266,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.196875,0.11305833463800978,0.22600446428571427,0.10670135741921882,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.2119140625,0.10877615244036927,0.2109375,0.09566137566137566,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.225,0.14232265537468883,0.23995535714285715,0.1167780476604006,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.2470703125,0.14930913524945014,0.22135416666666666,0.10361047546402237,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.25069444444444444,0.16917502045741883,0.25613839285714285,0.13308537630005815,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.2822265625,0.18123127798332436,0.2421875,0.12931549958235858,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.3215277777777778,0.2721134946547682,0.34988839285714285,0.25813040799515785,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.38671875,0.3214122310529092,0.3411458333333333,0.2652793366328035,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.41597222222222224,0.35929974741393095,0.42020089285714285,0.32261897589158406,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.46484375,0.39509222821640533,0.4088541666666667,0.3123727273545102,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.453125,0.3860162416242204,0.4603794642857143,0.3619448115271991,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.501953125,0.42627282513829307,0.4427083333333333,0.337946784138443,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.4795138888888889,0.41495468377775885,0.4888392857142857,0.39704125253396505,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.5380859375,0.46102279186756684,0.4713541666666667,0.3673116757794177,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.49756944444444445,0.43511350754461464,0.5066964285714286,0.4205936412968601,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.5625,0.4829690296638674,0.4921875,0.38783679121069964,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.5163194444444444,0.45661429650100555,0.5228794642857143,0.44027799634577364,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.5888671875,0.5121555336884284,0.5,0.39719932527435664,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.5267361111111111,0.4684437545591062,0.5340401785714286,0.45626663423311364,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.6064453125,0.5330729862396335,0.5260416666666666,0.43333384425534316,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.5333333333333333,0.476593151561503,0.5424107142857143,0.4680723351688822,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.61328125,0.5436722152795818,0.5416666666666666,0.4527884016947386,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.5447916666666667,0.4924159889610327,0.5524553571428571,0.48203008523099405,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.625,0.5579130345504367,0.5520833333333334,0.4672472486527237,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.5496527777777778,0.49939546642927324,0.5647321428571429,0.49774436322412335,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.6240234375,0.5593492550579179,0.5729166666666666,0.4953572082329018,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.5541666666666667,0.5070000597922659,0.5764508928571429,0.5135244532190748,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.6259765625,0.5623664010528576,0.5755208333333334,0.5009915860366766,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.55625,0.5113246153632675,0.5831473214285714,0.522271884176463,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.62890625,0.5659534617609655,0.5755208333333334,0.5040494202436273,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.5600694444444444,0.514864906391168,0.5887276785714286,0.5298070276505012,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.63671875,0.575196174846598,0.5807291666666666,0.5098236920811069,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.5645833333333333,0.5200169266909486,0.5948660714285714,0.5396062747278552,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.6376953125,0.5750676273232859,0.5911458333333334,0.5228107369879026,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.5631944444444444,0.5182121816167699,0.5987723214285714,0.5459321791409882,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.6376953125,0.5761004273780216,0.5911458333333334,0.5261194303209921,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.5659722222222222,0.5220237251503028,0.6037946428571429,0.5521039014161037,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.6396484375,0.5770031740029632,0.5911458333333334,0.5254527404667498,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.565625,0.5216298876526443,0.6032366071428571,0.552093372332953,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.6435546875,0.5818048526479168,0.5859375,0.5176088770700875,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.5652777777777778,0.5218793634979452,0.6043526785714286,0.5537168331175378,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.642578125,0.5818098516275139,0.5859375,0.5186214459703359,11.125946044921875,11.125946044921875,none,2,0
