encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,13,MotionSense,0.6103515625,0.5658065591386441,0.4661458333333333,0.4097467297195558,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,14,MotionSense,0.65234375,0.6076551483519731,0.4921875,0.43133673122219335,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,15,MotionSense,0.6708984375,0.6254551221870456,0.4973958333333333,0.4317015341976318,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,16,MotionSense,0.68359375,0.6368733931741123,0.5104166666666666,0.4432671771752544,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,17,MotionSense,0.697265625,0.648906309143944,0.5052083333333334,0.4386574392999818,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,18,MotionSense,0.70703125,0.6575807775911184,0.5078125,0.44193771278708055,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,19,MotionSense,0.7080078125,0.6588132219802522,0.5234375,0.4498084668856764,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,20,MotionSense,0.7158203125,0.6662134658615945,0.53125,0.4513912592612697,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,21,MotionSense,0.71875,0.6688514319033733,0.546875,0.4647733909752607,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,22,MotionSense,0.720703125,0.6707539169064676,0.5494791666666666,0.46718319438381345,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,23,MotionSense,0.7236328125,0.6734399663649061,0.546875,0.4649918649175302,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,24,MotionSense,0.724609375,0.6744423022857419,0.5494791666666666,0.4634101226365958,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,25,MotionSense,0.7265625,0.6762984867860187,0.5520833333333334,0.4662036618676963,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,26,MotionSense,0.7265625,0.676254662962585,0.5572916666666666,0.46535999313714155,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,27,MotionSense,0.7275390625,0.6774392269524915,0.5572916666666666,0.4657963738938884,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,28,MotionSense,0.7255859375,0.6760055104228453,0.5651041666666666,0.4720686378441948,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,29,MotionSense,0.787109375,0.7823219714110707,0.6328125,0.5828017119821561,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,30,MotionSense,0.8037109375,0.8057267004547649,0.6484375,0.6027808753967926,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,31,MotionSense,0.796875,0.7993169820695329,0.6510416666666666,0.604105732627589,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,32,MotionSense,0.79296875,0.7949014844216382,0.6640625,0.6160992238371864,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,33,MotionSense,0.7822265625,0.7832576061421079,0.65625,0.6076423825049888,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,34,MotionSense,0.7802734375,0.7802158962166295,0.6614583333333334,0.6123410469554901,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,35,MotionSense,0.7802734375,0.7797050610936059,0.65625,0.6068523945041839,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,36,MotionSense,0.7841796875,0.7819881755755835,0.6536458333333334,0.6040691899994225,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.7822265625,0.7798102229534539,0.6536458333333334,0.6041325740077607,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.779296875,0.776324581153767,0.6536458333333334,0.6041325740077607,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.783203125,0.7806306496953672,0.65625,0.6076258906296139,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.78125,0.7786368782547185,0.6588541666666666,0.6099498633852011,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.7841796875,0.7817613235192159,0.6640625,0.6147791396602089,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.783203125,0.7808214827497189,0.6666666666666666,0.6170821420543097,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.783203125,0.7808989654304125,0.6666666666666666,0.6170821420543097,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.7841796875,0.7820523437729853,0.671875,0.621721120417452,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.787109375,0.7853714327342379,0.671875,0.621721120417452,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.7880859375,0.7863090624641925,0.671875,0.6160638599556997,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.7880859375,0.7863090624641925,0.6744791666666666,0.6183157754132877,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.7880859375,0.7864184224035006,0.671875,0.6163082827842553,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.7880859375,0.786620143179503,0.671875,0.6163082827842553,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.7890625,0.7883377679590455,0.6770833333333334,0.6212524282461119,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,51,MotionSense,0.7890625,0.7888837384082881,0.6770833333333334,0.6212524282461119,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,52,MotionSense,0.7900390625,0.7899848293193408,0.6770833333333334,0.6212524282461119,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,53,MotionSense,0.7919921875,0.7925928563716761,0.6744791666666666,0.6190926714721934,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,54,MotionSense,0.794921875,0.7958208298153465,0.671875,0.6166198506331326,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,55,MotionSense,0.794921875,0.7968845044009902,0.6744791666666666,0.6193061069644777,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,56,MotionSense,0.7939453125,0.7961883593231964,0.6796875,0.6241671876658689,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,57,MotionSense,0.796875,0.7995768269867559,0.6796875,0.6241671876658689,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,58,MotionSense,0.798828125,0.8015915321842919,0.6848958333333334,0.6294307910628866,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,59,MotionSense,0.7978515625,0.8007041779740481,0.6796875,0.6250288738037386,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,60,MotionSense,0.7998046875,0.8027418569611388,0.6848958333333334,0.6301760900227361,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,61,MotionSense,0.8017578125,0.8047480571550606,0.6848958333333334,0.6301760900227361,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.80078125,0.8037784431740135,0.6796875,0.6257317614352799,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.802734375,0.805773785969857,0.6822916666666666,0.628260826990206,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.8037109375,0.8067675150430786,0.6848958333333334,0.630774247891427,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.8076171875,0.8107173371229303,0.6848958333333334,0.630774247891427,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.80859375,0.8116987704161492,0.6848958333333334,0.630774247891427,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.8076171875,0.8107910013909131,0.6848958333333334,0.6306761744572805,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.8076171875,0.8109182777186014,0.6848958333333334,0.6306761744572805,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.8076171875,0.8109563023353291,0.6848958333333334,0.6306761744572805,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.8076171875,0.8110062124160823,0.6848958333333334,0.630774247891427,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.80859375,0.8119701703347507,0.6848958333333334,0.630774247891427,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.806640625,0.8101276750601558,0.6848958333333334,0.630774247891427,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.806640625,0.8101276750601558,0.6848958333333334,0.630774247891427,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.806640625,0.8101276750601558,0.6901041666666666,0.6354198018251057,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.806640625,0.8101276750601558,0.6901041666666666,0.6354198018251057,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.806640625,0.8101276750601558,0.6901041666666666,0.6354198018251057,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.806640625,0.8101276750601558,0.6901041666666666,0.6354198018251057,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.806640625,0.8101276750601558,0.6901041666666666,0.6354198018251057,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.806640625,0.8101276750601558,0.6901041666666666,0.6354198018251057,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.8056640625,0.8091942888767303,0.6875,0.627031172260354,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.8046875,0.8082336172783103,0.6875,0.627031172260354,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.806640625,0.8100572897395266,0.6875,0.627031172260354,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.806640625,0.8100572897395266,0.6875,0.627031172260354,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.806640625,0.8100008060815348,0.6875,0.627031172260354,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.806640625,0.8100008060815348,0.6875,0.627031172260354,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.806640625,0.8100008060815348,0.6848958333333334,0.624689950596446,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.806640625,0.8100008060815348,0.6848958333333334,0.624689950596446,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.8056640625,0.8091281480824413,0.6875,0.6268297891406555,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.8056640625,0.8091281480824413,0.6848958333333334,0.6245061049585642,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.8076171875,0.8109513601117752,0.6875,0.6266227385454376,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.80859375,0.811882819963889,0.6875,0.6266227385454376,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.810546875,0.8138069916667307,0.6875,0.6266227385454376,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.8095703125,0.8128301280369253,0.6875,0.6266227385454376,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.8095703125,0.8128301280369253,0.6848958333333334,0.6242095899561668,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.80859375,0.8118510041812567,0.6848958333333334,0.6242095899561668,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.8095703125,0.8128801471473434,0.6822916666666666,0.6216961690549458,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.80859375,0.8118510041812567,0.6822916666666666,0.6216961690549458,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.8095703125,0.8128801471473434,0.6822916666666666,0.6216961690549458,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.8095703125,0.8128801471473434,0.6822916666666666,0.6216961690549458,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.8095703125,0.8128801471473434,0.6822916666666666,0.6216961690549458,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.8095703125,0.8128801471473434,0.6822916666666666,0.6216961690549458,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.8095703125,0.8128801471473434,0.6822916666666666,0.6216961690549458,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.8095703125,0.8128801471473434,0.6796875,0.6196414959880948,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.8095703125,0.8128801471473434,0.6796875,0.6196414959880948,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.8095703125,0.8128801471473434,0.6796875,0.6196414959880948,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.8095703125,0.8128801471473434,0.6796875,0.6196414959880948,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.8095703125,0.8128801471473434,0.6796875,0.6196414959880948,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.8076171875,0.8109149216225199,0.6796875,0.6196414959880948,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.8076171875,0.8109149216225199,0.6796875,0.6196414959880948,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.8076171875,0.8109149216225199,0.6796875,0.6196414959880948,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.8076171875,0.8109149216225199,0.6796875,0.6196414959880948,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.8076171875,0.8109149216225199,0.6796875,0.6196414959880948,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.806640625,0.8099287206541216,0.6796875,0.6193883798328793,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.8056640625,0.8089373171633923,0.6822916666666666,0.6216207383307161,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.8046875,0.8080591947124853,0.6822916666666666,0.6216207383307161,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.8046875,0.8080591947124853,0.6822916666666666,0.6213036428654096,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.802734375,0.8061488933308375,0.6822916666666666,0.6206410165538615,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.802734375,0.8061488933308375,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.8017578125,0.8052229453005185,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.802734375,0.8062091462689168,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.802734375,0.8062091462689168,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.802734375,0.8062091462689168,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.802734375,0.8062091462689168,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.8037109375,0.8071929385005214,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.8037109375,0.80724671791594,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.8037109375,0.80724671791594,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.8037109375,0.80724671791594,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.8037109375,0.80724671791594,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.8037109375,0.80724671791594,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.8037109375,0.80724671791594,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.8037109375,0.80724671791594,0.6848958333333334,0.622711821861267,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.8037109375,0.80724671791594,0.6875,0.6252592393447484,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.8046875,0.8081743717937404,0.6875,0.6252592393447484,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.8046875,0.8081743717937404,0.6875,0.6252592393447484,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.8056640625,0.8092049056986617,0.6875,0.6252592393447484,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.806640625,0.8101840295543304,0.6875,0.6252592393447484,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.806640625,0.8101840295543304,0.6875,0.6252592393447484,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.8056640625,0.8092558404051488,0.6875,0.6252592393447484,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.8056640625,0.8092558404051488,0.6901041666666666,0.6273093535138944,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.8046875,0.8083258939813192,0.6901041666666666,0.6273093535138944,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.8046875,0.8083258939813192,0.6901041666666666,0.6273093535138944,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,142,MotionSense,0.8046875,0.8083258939813192,0.6901041666666666,0.6273093535138944,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,143,MotionSense,0.8037109375,0.8074164671383547,0.6901041666666666,0.6273093535138944,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,144,MotionSense,0.8037109375,0.8074164671383547,0.6901041666666666,0.6273093535138944,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,145,MotionSense,0.802734375,0.8064847139758423,0.6927083333333334,0.6293394558462407,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,146,MotionSense,0.8037109375,0.8074164671383547,0.6927083333333334,0.6293394558462407,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,147,MotionSense,0.8037109375,0.8074164671383547,0.6927083333333334,0.6293394558462407,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,148,MotionSense,0.8037109375,0.8074164671383547,0.6927083333333334,0.6293394558462407,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,149,MotionSense,0.8037109375,0.8074164671383547,0.6927083333333334,0.6293394558462407,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,2,5,150,MotionSense,0.802734375,0.8065059728635141,0.6953125,0.6318705578808284,5.5629730224609375,5.5629730224609375,lfr,10,100
