encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.26145833333333335,0.18953560597046412,0.17745535714285715,0.061395516272856186,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.4777777777777778,0.4192742936145171,0.4536830357142857,0.3671696901533106,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.5253472222222222,0.45313503162472374,0.5133928571428571,0.41568226864658214,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.5368055555555555,0.4623785707414585,0.5184151785714286,0.4148983080171084,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.5399305555555556,0.4688734863380397,0.5111607142857143,0.4082295654860335,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.5472222222222223,0.4788150653243799,0.5022321428571429,0.39820397283753195,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.5559027777777777,0.4915274887736249,0.49609375,0.3945237123150382,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.5625,0.5010885549472043,0.484375,0.38271201024818596,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.5722222222222222,0.5147286261635858,0.48325892857142855,0.38512449185134884,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.5788194444444444,0.5232658992982056,0.48270089285714285,0.38547923700355624,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.5833333333333334,0.5288568716949421,0.4838169642857143,0.3895007409099382,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.5888888888888889,0.5361274441064786,0.48270089285714285,0.39066504751868125,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.5923611111111111,0.5401217409964866,0.48270089285714285,0.3911804701915938,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.5920138888888888,0.5399484791249798,0.48325892857142855,0.39433264007421,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.5947916666666667,0.5429416784964024,0.48158482142857145,0.39256368157923754,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6003472222222223,0.549016775106485,0.47879464285714285,0.38915677671656423,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5993055555555555,0.5480958302584987,0.4765625,0.38512043604128715,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6017361111111111,0.5504333329866363,0.47544642857142855,0.38171376809773144,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6027777777777777,0.5518149526420094,0.47544642857142855,0.38182298290103356,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6027777777777777,0.551882018072196,0.48046875,0.3912750972792576,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6017361111111111,0.5512119751765886,0.4799107142857143,0.38995583850913,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6020833333333333,0.5522092231553007,0.48660714285714285,0.40242950919368387,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6020833333333333,0.5521227744256922,0.4849330357142857,0.4008896889924843,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6013888888888889,0.551164918767033,0.4838169642857143,0.4003590373331747,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.5947916666666667,0.5441240514279571,0.48270089285714285,0.39893927809751456,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.5920138888888888,0.541731160441414,0.47377232142857145,0.3887709629535312,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.5892361111111111,0.5388143104026013,0.4760044642857143,0.3931875583668714,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.5885416666666666,0.5383706801024487,0.47879464285714285,0.3998439852758217,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.5840277777777778,0.5332269267008718,0.46986607142857145,0.38885598891276785,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.5802083333333333,0.5296887160061234,0.47154017857142855,0.3937916070902856,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.5795138888888889,0.5290479253337266,0.47154017857142855,0.39404870997280356,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.5756944444444444,0.5250611691537151,0.4720982142857143,0.39761990172838774,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.5722222222222222,0.5220101985711026,0.48046875,0.4111220858025944,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.5694444444444444,0.5189062887477897,0.48046875,0.4123406101168299,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.5649305555555556,0.5143147138708225,0.4720982142857143,0.40212177285134626,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.5638888888888889,0.5133253620040384,0.46651785714285715,0.39563944358921027,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.5590277777777778,0.5080834702550598,0.46484375,0.3945466521313407,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.5565972222222222,0.505818766745923,0.4609375,0.3892615927170094,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.5517361111111111,0.5007494652087557,0.47488839285714285,0.4108715926441069,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.5482638888888889,0.49791223436327603,0.4609375,0.3930647605893755,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.5409722222222222,0.4915917691109737,0.45703125,0.39051207863806564,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.5451388888888888,0.4949271914776445,0.4614955357142857,0.3948189692519816,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.5423611111111111,0.4920399124854016,0.45703125,0.39073758897028754,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.5440972222222222,0.4935153640798177,0.46261160714285715,0.3972818827107252,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.5430555555555555,0.49270121458378835,0.46205357142857145,0.397678241935941,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.5361111111111111,0.4855310863821647,0.4536830357142857,0.3890170271368722,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.5326388888888889,0.4820438700670258,0.46205357142857145,0.399422366176901,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.5347222222222222,0.48453356332869263,0.45870535714285715,0.39486546987757626,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.5354166666666667,0.48486797468213866,0.46261160714285715,0.4015182702276099,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.534375,0.48456364181269945,0.45535714285714285,0.3918313953656609,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.5368055555555555,0.48650646345846266,0.4654017857142857,0.4044414601115654,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.5354166666666667,0.48529621609924706,0.4732142857142857,0.41380469195959785,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.5364583333333334,0.4863664477461798,0.46316964285714285,0.40241296214017064,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.5354166666666667,0.48543529058076373,0.4642857142857143,0.4030195836674879,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.5364583333333334,0.48674156774395816,0.47377232142857145,0.4153032071955782,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.5361111111111111,0.48672503618058904,0.47098214285714285,0.41120948578161637,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.5361111111111111,0.48653001743384294,0.47544642857142855,0.41679810365929937,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.5361111111111111,0.4864172260349542,0.47935267857142855,0.42137147004141945,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.5375,0.48786628714410923,0.47265625,0.4131876674160479,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.5364583333333334,0.48635535516182915,0.47265625,0.4136650296249789,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.5361111111111111,0.4867786151051871,0.47154017857142855,0.41275826947741695,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.53125,0.4811205924921839,0.4760044642857143,0.42005316298692835,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.5302083333333333,0.4804819459797232,0.4642857142857143,0.40450960062726793,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.5305555555555556,0.48066410500579776,0.45535714285714285,0.39197075121897834,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.5291666666666667,0.47927985210591734,0.4614955357142857,0.40057436742583835,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.528125,0.4784428482361924,0.45591517857142855,0.39531800647172216,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.5246527777777777,0.47500945467370004,0.4447544642857143,0.38211453796564343,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.5222222222222223,0.47275771470868855,0.43861607142857145,0.3754762119126023,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.5225694444444444,0.4723962206013423,0.44140625,0.3768470490626939,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.5159722222222223,0.4652082148935352,0.43359375,0.365911919192363,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.521875,0.4713342529218311,0.44308035714285715,0.37732374333437346,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.5225694444444444,0.47255231323347235,0.45033482142857145,0.3867514056840468,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.5319444444444444,0.48239799703906056,0.47377232142857145,0.4156325849324054,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.5295138888888888,0.4797666603585847,0.47544642857142855,0.4179599590331368,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.5315972222222223,0.4821878421681329,0.4810267857142857,0.4259886670520607,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.5340277777777778,0.48397166967590804,0.47098214285714285,0.4123489530194337,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.5298611111111111,0.47995489995630664,0.46986607142857145,0.41121987191294646,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.5302083333333333,0.48023308078421856,0.4603794642857143,0.3998921742140917,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.5260416666666666,0.47581213474402034,0.45982142857142855,0.4005615140070707,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.5260416666666666,0.4765309887465528,0.4603794642857143,0.3997461511075509,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.5211805555555555,0.4717056661144558,0.44140625,0.37873871994399605,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5166666666666667,0.46724230000044037,0.43526785714285715,0.3719426360249285,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.5239583333333333,0.47408733919079155,0.46205357142857145,0.40276929507142767,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.5263888888888889,0.476519638496899,0.45926339285714285,0.399510572403432,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5243055555555556,0.4741835598996406,0.46707589285714285,0.4080897504929338,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.5267361111111111,0.47666516596375924,0.4654017857142857,0.4070031672426318,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5215277777777778,0.47201889734911706,0.45145089285714285,0.38976832071768536,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.5239583333333333,0.4740128596481905,0.4609375,0.40120015918292734,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.5225694444444444,0.47241882920882716,0.4497767857142857,0.3875419791212397,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.5253472222222222,0.47509974566610663,0.44754464285714285,0.38393015037548667,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.5232638888888889,0.47267301474970697,0.4609375,0.4012047469341264,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5260416666666666,0.47544114790675646,0.46763392857142855,0.4091062364369051,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5239583333333333,0.4738518349191296,0.45926339285714285,0.3983209539402661,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5253472222222222,0.47500802086962274,0.46372767857142855,0.40461175420217527,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5274305555555555,0.477305326838892,0.46595982142857145,0.40671282412565607,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5243055555555556,0.47439549107016593,0.45479910714285715,0.39513969433266033,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.5256944444444445,0.47596704827554753,0.46484375,0.4055972461655697,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.5260416666666666,0.47667554099966086,0.4525669642857143,0.39145263747476783,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.5232638888888889,0.47300719754966497,0.4525669642857143,0.3885982992873831,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5298611111111111,0.47981546118444407,0.47265625,0.4131819363012285,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.5267361111111111,0.4768382959655999,0.4693080357142857,0.4106247646602417,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5225694444444444,0.47277266072319096,0.46484375,0.4061476028207944,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.5232638888888889,0.47400704543404487,0.4564732142857143,0.39478304206257775,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5232638888888889,0.4742671894291551,0.4609375,0.4062233030331745,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5253472222222222,0.47623362946418585,0.45814732142857145,0.3998699613596268,280.50376892089844,280.50376892089844,tfc,2,100
