encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.8916015625,0.891029339642497,0.8333333333333334,0.8225705601999453,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.8916015625,0.8910279030020439,0.8307291666666666,0.8201315257810053,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.892578125,0.891952486095435,0.8333333333333334,0.822549012571379,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.8916015625,0.8910279030020439,0.8333333333333334,0.8232804453981016,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.892578125,0.891952486095435,0.8359375,0.8257194798170419,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.890625,0.8901025309191054,0.8307291666666666,0.8208220603185952,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.8916015625,0.8910857697072522,0.8307291666666666,0.8208220603185952,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.8896484375,0.8891560980027741,0.8307291666666666,0.8208220603185952,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.890625,0.8900805840936162,0.8307291666666666,0.8208220603185952,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.888671875,0.8881566117118784,0.828125,0.81880708638384,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.888671875,0.8881566117118784,0.828125,0.81880708638384,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.890625,0.8898870273452254,0.8307291666666666,0.8229485427585469,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.8935546875,0.8928276447288267,0.8255208333333334,0.8181071897153647,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.8916015625,0.8908109384554156,0.8229166666666666,0.8144550344087976,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.89453125,0.8937664739312146,0.8255208333333334,0.8165920617834096,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.890625,0.8897902683871508,0.8151041666666666,0.8058620007124057,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.89453125,0.8935012336539178,0.8229166666666666,0.8119271350700349,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.89453125,0.8936760420476278,0.8151041666666666,0.804382239903297,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.8935546875,0.892726680964755,0.8203125,0.8104213110095856,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.8955078125,0.8947033131127107,0.8203125,0.8099166800379151,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.8955078125,0.8944398814764508,0.8255208333333334,0.8153720119552815,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.8955078125,0.8945454213684868,0.8177083333333334,0.808423072154168,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.8984375,0.8974529029641461,0.8229166666666666,0.8130887295026953,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.8935546875,0.8926551955675608,0.8177083333333334,0.808423072154168,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.896484375,0.8955929242681085,0.8177083333333334,0.8074085912834356,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.890625,0.8898041648428828,0.8203125,0.8103915610712776,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.8955078125,0.8947705743934294,0.8229166666666666,0.8118374223802337,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.890625,0.8897873063499487,0.8151041666666666,0.8058905381646805,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.89453125,0.8936191446168866,0.8255208333333334,0.8140824770743312,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.890625,0.8897873063499487,0.8177083333333334,0.8075196736415636,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.8984375,0.8974468246991038,0.8229166666666666,0.8117943889127361,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.892578125,0.8916660471046791,0.8151041666666666,0.8054678322480181,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.8994140625,0.8983684883633035,0.8203125,0.8088560928335401,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.8916015625,0.8906118716452873,0.8203125,0.809965766727931,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.900390625,0.8993678987371677,0.8203125,0.8088560928335401,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.8916015625,0.8906118716452873,0.8203125,0.8103502597620245,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.900390625,0.8993678987371677,0.8151041666666666,0.8044205496700604,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.8916015625,0.8906118716452873,0.8229166666666666,0.8124021011555701,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.900390625,0.8993678987371677,0.8151041666666666,0.8043687527955927,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.8916015625,0.8907142400164009,0.8177083333333334,0.8068277625892936,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.900390625,0.8993678987371677,0.8177083333333334,0.8064050262699345,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.892578125,0.8916373794828439,0.8229166666666666,0.8124021011555701,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.900390625,0.8993678987371677,0.8151041666666666,0.8043687527955927,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.8916015625,0.8906118716452873,0.8203125,0.8088796039828393,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.904296875,0.9031060462292189,0.8151041666666666,0.8043687527955927,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.8916015625,0.8906118716452873,0.8098958333333334,0.7982839385268683,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.90234375,0.9010969469551116,0.8177083333333334,0.8060164092266895,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.890625,0.8895866057429146,0.8151041666666666,0.8028817270966977,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.9033203125,0.9020166545535636,0.8203125,0.8083473306308303,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.8896484375,0.8885098273633275,0.8125,0.8008362169928392,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.90234375,0.9010029862890118,0.8203125,0.8072614756933328,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.8896484375,0.88868461361362,0.8151041666666666,0.8028817270966977,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.8994140625,0.8978854407297338,0.8177083333333334,0.8052170027122467,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.8896484375,0.88868461361362,0.8151041666666666,0.8028817270966977,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.8984375,0.8969401428729382,0.8203125,0.8081868347302453,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.890625,0.8895203342357734,0.8125,0.7999315949579651,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.8984375,0.8969401428729382,0.8203125,0.8081868347302453,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.890625,0.8895203342357734,0.8125,0.7999315949579651,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.896484375,0.8950475574772737,0.8177083333333334,0.8052038625246086,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.890625,0.8895339082828905,0.8098958333333334,0.7964626570423671,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.8984375,0.897173537825038,0.8072916666666666,0.796053648998574,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.892578125,0.8914310676126247,0.8072916666666666,0.7947244852857255,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.8974609375,0.8962452644234631,0.8072916666666666,0.7943150342852769,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.8935546875,0.8923606143949897,0.8125,0.8010969247106335,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.8974609375,0.8962452644234631,0.8098958333333334,0.7985276569203631,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.8935546875,0.8923606143949897,0.8125,0.8010969247106335,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.8955078125,0.8942524088052156,0.8098958333333334,0.7981404004625056,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.8935546875,0.8922538190950142,0.8072916666666666,0.7957130589747615,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.8984375,0.8970454857967646,0.796875,0.7850904811053357,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.89453125,0.8933128943641684,0.8020833333333334,0.7897709086717208,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.896484375,0.8951786301157565,0.8020833333333334,0.7897709086717208,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.8955078125,0.8942287696231507,0.8020833333333334,0.7897709086717208,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.89453125,0.893278000289183,0.7994791666666666,0.7873983522165352,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.8935546875,0.892246758937658,0.8046875,0.7936812093873485,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.89453125,0.8931723327072509,0.8020833333333334,0.7908989272181245,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.89453125,0.8931831552423644,0.8046875,0.7936812093873485,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.8955078125,0.894027554827351,0.8046875,0.794828014997459,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.8935546875,0.892257001069558,0.7994791666666666,0.7888718214918318,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.896484375,0.8950654197016897,0.7994791666666666,0.7900756750697808,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.8935546875,0.8921710250224807,0.7994791666666666,0.7897959793585817,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.896484375,0.8950654197016897,0.8020833333333334,0.7923947242651095,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.89453125,0.8930995693921057,0.8020833333333334,0.7923947242651095,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.896484375,0.8950654197016897,0.796875,0.7876856420161321,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.892578125,0.8912418748598983,0.7994791666666666,0.7897959793585817,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.896484375,0.8949836578334026,0.7994791666666666,0.7907364275477361,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.892578125,0.8913259118440907,0.7994791666666666,0.7897959793585817,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.8955078125,0.8941132525487548,0.8020833333333334,0.7930554767430648,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.8955078125,0.8941132525487548,0.796875,0.7874262456628336,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.8955078125,0.8940008984395748,0.796875,0.7881488607253376,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.8916015625,0.8901874280409233,0.7994791666666666,0.7904567318365371,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.8916015625,0.8901874280409233,0.7994791666666666,0.7904567318365371,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.8916015625,0.8901874280409233,0.7994791666666666,0.791875279407621,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.8916015625,0.8901874280409233,0.7994791666666666,0.7904567318365371,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.890625,0.8891517850109455,0.7994791666666666,0.791875279407621,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.8916015625,0.8899701416630855,0.7916666666666666,0.7817706318606227,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.890625,0.8892002909155052,0.796875,0.7880172345382039,19.993057250976562,19.993057250976562,tfc,5,100
