encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,1,MotionSense,0.34765625,0.18581199964810416,0.3671875,0.19558359426351882,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,2,MotionSense,0.3798828125,0.26609761185113245,0.3776041666666667,0.23669805461503016,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,3,MotionSense,0.576171875,0.4807704632045698,0.5208333333333334,0.42084449469813046,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,4,MotionSense,0.603515625,0.5223410392510964,0.5625,0.46256973314189326,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,5,MotionSense,0.607421875,0.525903583909281,0.5651041666666666,0.4696041356789835,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,6,MotionSense,0.6083984375,0.5348935650588157,0.5703125,0.4699080524749548,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,7,MotionSense,0.6025390625,0.5418977743752394,0.5390625,0.4747502480035372,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,8,MotionSense,0.6044921875,0.5395300053683522,0.5572916666666666,0.4852733834012228,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,9,MotionSense,0.609375,0.5412969516337428,0.5677083333333334,0.4826184131384285,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,10,MotionSense,0.6123046875,0.5462192909322013,0.5703125,0.4983265271668436,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,11,MotionSense,0.6162109375,0.5513260427152156,0.5729166666666666,0.4986252231002912,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,12,MotionSense,0.6103515625,0.5486031794310202,0.5598958333333334,0.49797423186415585,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,13,MotionSense,0.609375,0.5452336125569354,0.5859375,0.5143637602580221,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,14,MotionSense,0.6162109375,0.5567751939066514,0.578125,0.513245738621198,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,15,MotionSense,0.6220703125,0.559056782198654,0.59375,0.523696791705639,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,16,MotionSense,0.63671875,0.5766844103145683,0.5963541666666666,0.529273446526499,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,17,MotionSense,0.623046875,0.5649469001403559,0.5911458333333334,0.5267891727632318,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,18,MotionSense,0.6396484375,0.581359192068137,0.5963541666666666,0.5312501371423404,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,19,MotionSense,0.6357421875,0.5754263288681808,0.5963541666666666,0.5233642973752286,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,20,MotionSense,0.6435546875,0.5834488982947875,0.6067708333333334,0.5294103247717209,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,21,MotionSense,0.650390625,0.5896101949684776,0.6041666666666666,0.525495847339253,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,22,MotionSense,0.658203125,0.5985809297430141,0.6145833333333334,0.5335257889202262,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,23,MotionSense,0.6611328125,0.6007263852087917,0.6119791666666666,0.5311336233426346,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,24,MotionSense,0.650390625,0.5895776484538122,0.609375,0.527348173311878,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,25,MotionSense,0.6630859375,0.6057554183087358,0.6119791666666666,0.5342990861499064,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,26,MotionSense,0.6611328125,0.6013192841353447,0.6145833333333334,0.5334279959256528,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,3,5,27,MotionSense,0.669921875,0.6133328664729816,0.6145833333333334,0.5355064900468599,127.09030151367188,127.09030151367188,none,1,0
