encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,42,MotionSense,0.728515625,0.6809306800996544,0.5963541666666666,0.5121498183246095,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,43,MotionSense,0.85546875,0.853296732702829,0.7265625,0.6867476281679368,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,44,MotionSense,0.7373046875,0.6990776425967424,0.5911458333333334,0.5130398230075554,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,45,MotionSense,0.841796875,0.8395217950005475,0.7057291666666666,0.6650080785963572,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,46,MotionSense,0.7265625,0.678998984031271,0.5885416666666666,0.5027606049566824,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,47,MotionSense,0.8583984375,0.8564349816955823,0.734375,0.6927000668614469,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,48,MotionSense,0.724609375,0.6776537075213294,0.5911458333333334,0.5107101475522527,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,49,MotionSense,0.853515625,0.8514886173803298,0.703125,0.6611476320163101,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,50,MotionSense,0.7333984375,0.6941631229888646,0.5859375,0.5050565279719267,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,51,MotionSense,0.8564453125,0.8541225198345268,0.7369791666666666,0.698032128242803,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,52,MotionSense,0.7392578125,0.7044731270001486,0.5885416666666666,0.5161274964972842,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,53,MotionSense,0.845703125,0.842954129399244,0.7135416666666666,0.6786871592054026,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,54,MotionSense,0.728515625,0.685240813936333,0.5911458333333334,0.5131082587604326,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,55,MotionSense,0.828125,0.8247671403417237,0.6953125,0.6584931180240562,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,56,MotionSense,0.728515625,0.685240813936333,0.5963541666666666,0.5207222010182232,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,57,MotionSense,0.8623046875,0.8596512288157983,0.7395833333333334,0.7056430744464591,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,58,MotionSense,0.7373046875,0.6991826360665693,0.6015625,0.5301781783094204,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,59,MotionSense,0.8603515625,0.857427933405924,0.71875,0.6842446758217181,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,60,MotionSense,0.744140625,0.7109826839383734,0.59375,0.5195601521845506,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,61,MotionSense,0.8681640625,0.8656428517479725,0.7395833333333334,0.7034435111898913,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,62,MotionSense,0.7578125,0.7352239620743193,0.6067708333333334,0.5476121979286536,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,63,MotionSense,0.841796875,0.8386559144120898,0.6979166666666666,0.6634995199771397,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,64,MotionSense,0.8525390625,0.8494978308060054,0.71875,0.6842397155452948,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,65,MotionSense,0.859375,0.8567309600962446,0.7369791666666666,0.6984842316627131,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,66,MotionSense,0.8125,0.8067605354982038,0.6588541666666666,0.6198723643454965,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,67,MotionSense,0.861328125,0.8584264070040755,0.7213541666666666,0.685384693033965,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,68,MotionSense,0.7451171875,0.7123778331028009,0.5963541666666666,0.5220210565403226,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,69,MotionSense,0.865234375,0.8626228525852057,0.7239583333333334,0.6887426722835457,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,70,MotionSense,0.744140625,0.7109903959710725,0.5963541666666666,0.522532299638412,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,71,MotionSense,0.8193359375,0.8143110671400966,0.6692708333333334,0.6348542776110994,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,72,MotionSense,0.826171875,0.821852075111209,0.6744791666666666,0.6408048485828155,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,73,MotionSense,0.873046875,0.8699457119675458,0.7421875,0.7101804289712135,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,74,MotionSense,0.859375,0.8564417553459346,0.7291666666666666,0.6935642366242899,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,75,MotionSense,0.8564453125,0.8532361166607701,0.71875,0.6873063377204481,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,76,MotionSense,0.7529296875,0.7254680053657019,0.6015625,0.5354145661357842,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,77,MotionSense,0.8251953125,0.8205236878809711,0.6692708333333334,0.6357940310554038,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,78,MotionSense,0.8642578125,0.8613444190079443,0.7369791666666666,0.700010884078068,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,79,MotionSense,0.771484375,0.7532589496261987,0.6328125,0.5883901423311747,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,80,MotionSense,0.8623046875,0.8593464224823982,0.7161458333333334,0.6851509586889915,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,81,MotionSense,0.740234375,0.7009170763542415,0.5989583333333334,0.5262337063482984,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,82,MotionSense,0.8466796875,0.8434930993632616,0.7005208333333334,0.6693096971902094,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,83,MotionSense,0.7646484375,0.7411289922596659,0.6067708333333334,0.5469492542483101,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,84,MotionSense,0.8740234375,0.8707206486369037,0.7395833333333334,0.7072868011086403,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,85,MotionSense,0.8515625,0.8486295238529645,0.7135416666666666,0.6802049363622525,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,86,MotionSense,0.873046875,0.8700750884073081,0.7395833333333334,0.7042271343993683,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,87,MotionSense,0.763671875,0.7409665427116336,0.6067708333333334,0.5504349965172008,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,88,MotionSense,0.8720703125,0.868927035513524,0.7369791666666666,0.703098313666707,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,89,MotionSense,0.763671875,0.7392408823929307,0.6041666666666666,0.5477386063434647,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,90,MotionSense,0.8759765625,0.8726876469943345,0.7317708333333334,0.6997694849700942,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,91,MotionSense,0.7431640625,0.707088120271678,0.5911458333333334,0.5205523874964698,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,92,MotionSense,0.810546875,0.8042493590528457,0.6744791666666666,0.6396757072043852,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,93,MotionSense,0.771484375,0.7527665082197359,0.6067708333333334,0.5537479251172598,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,94,MotionSense,0.873046875,0.8701093089796119,0.734375,0.699220887108293,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,95,MotionSense,0.87890625,0.875591080586926,0.7421875,0.7101458548326139,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,96,MotionSense,0.865234375,0.8621417854096852,0.7213541666666666,0.6907744717579277,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,97,MotionSense,0.875,0.8722377446121748,0.7213541666666666,0.6914807270832536,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,98,MotionSense,0.798828125,0.7895553754839274,0.6458333333333334,0.6098221257289057,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,99,MotionSense,0.8740234375,0.8710975337917347,0.703125,0.6726394686108167,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,100,MotionSense,0.8603515625,0.857477061827518,0.703125,0.671884523322685,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,101,MotionSense,0.86328125,0.8605358177251315,0.703125,0.6750003044232868,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,102,MotionSense,0.7607421875,0.7357883186907387,0.5989583333333334,0.5417098808309465,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,103,MotionSense,0.8388671875,0.8355674731952889,0.6927083333333334,0.6610280626491284,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,104,MotionSense,0.8037109375,0.7948594340992182,0.6380208333333334,0.5998357698778881,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,105,MotionSense,0.8037109375,0.7949534586796446,0.671875,0.6379232538205918,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.76171875,0.7358260004041163,0.5911458333333334,0.5286010507171658,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.86328125,0.8603278260519912,0.6979166666666666,0.6669644077103941,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.8515625,0.8484102619427895,0.6848958333333334,0.6512484293950469,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.8828125,0.8791302821701293,0.7265625,0.6956683673819674,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.8388671875,0.8350459375667896,0.6666666666666666,0.6345485636907745,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.8515625,0.8484421188863714,0.6927083333333334,0.6610280626491284,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.841796875,0.8382207500309627,0.6692708333333334,0.6384745645167355,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.880859375,0.8775971266823605,0.7317708333333334,0.6998630525756298,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.8857421875,0.8823281211913053,0.7369791666666666,0.7053486632915681,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.7958984375,0.7857206153154465,0.6354166666666666,0.5960619399302668,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.8857421875,0.882541817244212,0.7291666666666666,0.6971632593468037,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.8662109375,0.8633246199234828,0.7161458333333334,0.682753949097913,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.837890625,0.8340759625691513,0.6822916666666666,0.649729652391707,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.7744140625,0.7538340466448489,0.5989583333333334,0.5424468476353166,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.830078125,0.8260378226153643,0.6796875,0.6439213838137348,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.8515625,0.8486811620729829,0.6770833333333334,0.6451165602412811,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.84765625,0.8442441396411904,0.6796875,0.6479171189521771,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.8515625,0.8483470307767292,0.6770833333333334,0.6460548006170427,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.8427734375,0.8393754507230596,0.6692708333333334,0.6365342950929677,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.7568359375,0.7264842720920514,0.5885416666666666,0.5172862870407067,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.8125,0.8053444735507398,0.6796875,0.6463421284607372,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.7705078125,0.7493918241254769,0.6041666666666666,0.5485592270764957,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.8857421875,0.8825136317244361,0.7265625,0.6945034350102771,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.779296875,0.7621914839907326,0.6145833333333334,0.5650306167729845,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.888671875,0.8855824616089669,0.7265625,0.6945034350102771,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.84765625,0.8444823701374266,0.6744791666666666,0.641566517517025,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.8291015625,0.8245367477925138,0.6770833333333334,0.6429569551404994,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.873046875,0.8700353351682274,0.7083333333333334,0.6781876903551057,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.87890625,0.8759771682276117,0.7005208333333334,0.6687394823197579,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.7666015625,0.7413367982167132,0.5989583333333334,0.5393758180438701,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.7626953125,0.7346245705385637,0.5963541666666666,0.535326325851807,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.890625,0.8868749355300749,0.7421875,0.7104520586362467,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.8681640625,0.865090252991207,0.7057291666666666,0.6759492441143901,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,139,MotionSense,0.7734375,0.7518933108498763,0.6041666666666666,0.5482145476141254,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,140,MotionSense,0.830078125,0.8250852237048382,0.671875,0.639574788950835,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,141,MotionSense,0.880859375,0.8775068889730612,0.7395833333333334,0.7066239316096553,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,142,MotionSense,0.8623046875,0.8591494520384093,0.6953125,0.6672668075667553,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,143,MotionSense,0.853515625,0.8503920456085837,0.6848958333333334,0.6556307660839806,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,144,MotionSense,0.8916015625,0.8881295532478221,0.7447916666666666,0.712037966623107,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,145,MotionSense,0.876953125,0.8738403969471524,0.7161458333333334,0.6860789021576381,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,146,MotionSense,0.8603515625,0.8573457192496966,0.6979166666666666,0.6659154627426971,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,147,MotionSense,0.779296875,0.76253703242145,0.6119791666666666,0.5606269766833017,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,148,MotionSense,0.75390625,0.7204359677804137,0.5989583333333334,0.5335721952666143,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,149,MotionSense,0.82421875,0.8189325860334185,0.6822916666666666,0.6481829762975284,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,3,5,150,MotionSense,0.7861328125,0.7712954679035064,0.6223958333333334,0.5786277193465693,14.909286499023438,14.909286499023438,tfc,5,100
