encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,35,MotionSense,0.666015625,0.609883960506739,0.53125,0.43369769269169667,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,36,MotionSense,0.6689453125,0.6132210012122377,0.5286458333333334,0.4302473908931836,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,37,MotionSense,0.66796875,0.612314514392556,0.5260416666666666,0.424414820859156,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,38,MotionSense,0.6845703125,0.6568889915518192,0.5494791666666666,0.46717241803909815,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,39,MotionSense,0.6748046875,0.6196986934971916,0.5364583333333334,0.4314012894730095,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,40,MotionSense,0.6826171875,0.6382711598983717,0.5546875,0.465919704978165,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,41,MotionSense,0.689453125,0.6470524243979502,0.5572916666666666,0.47191640807882845,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,42,MotionSense,0.68359375,0.6291391935250202,0.5364583333333334,0.43190042460240247,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,43,MotionSense,0.685546875,0.6311444282430209,0.5338541666666666,0.4308269366868093,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,44,MotionSense,0.697265625,0.6492671200792463,0.546875,0.4513274675392613,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,45,MotionSense,0.6767578125,0.6336765873904253,0.5078125,0.41250693750693745,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,46,MotionSense,0.6962890625,0.6431056525147266,0.5390625,0.42875639335438875,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,47,MotionSense,0.697265625,0.6439141693186513,0.5286458333333334,0.42079599569085113,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,48,MotionSense,0.693359375,0.6415797153336702,0.5234375,0.4186269570823848,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,49,MotionSense,0.6982421875,0.6441391283642109,0.5364583333333334,0.4235299255630581,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,50,MotionSense,0.6865234375,0.6435534759915224,0.5130208333333334,0.4179068981116956,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,51,MotionSense,0.69921875,0.6494861966067513,0.5182291666666666,0.4198177157877407,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.7099609375,0.6604252153841838,0.546875,0.4415625435987258,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.7099609375,0.6562623791292733,0.5416666666666666,0.42823773448773444,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.7119140625,0.6585407433865273,0.5390625,0.42818079356540895,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.708984375,0.6588583028231277,0.5338541666666666,0.4300638323568035,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.712890625,0.6595181537150632,0.5442708333333334,0.4347115312395766,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.7119140625,0.65846698829552,0.5390625,0.43250451493296566,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.712890625,0.6595643551683941,0.5442708333333334,0.439218152639055,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.7138671875,0.6609778556132878,0.5546875,0.44283663335387474,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.697265625,0.6557646626063729,0.5338541666666666,0.43878959885871627,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.7099609375,0.6621010904227518,0.5416666666666666,0.44424081515634023,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.7177734375,0.6696345346630871,0.5677083333333334,0.46866476902755294,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.7119140625,0.66000683642391,0.546875,0.44620743034055727,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.712890625,0.6611797321987554,0.546875,0.44658142734858125,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.7109375,0.6596082019720545,0.5494791666666666,0.44702059907835506,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.712890625,0.6605012173248748,0.546875,0.44620720033635813,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.705078125,0.6596999409566887,0.5442708333333334,0.45195148181337214,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.7236328125,0.6816239700295723,0.5729166666666666,0.4710565247605525,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.716796875,0.6629515634958757,0.5625,0.4536251028601037,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.6787109375,0.6533433483173586,0.5208333333333334,0.4498914501756181,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.716796875,0.6652721962748079,0.5651041666666666,0.46373585642258247,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.73828125,0.7117543429520058,0.59375,0.5098162000090137,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.7197265625,0.6688787861751434,0.5625,0.46434388596375653,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.71875,0.6672286552546339,0.5625,0.4600833046450073,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.7216796875,0.6685033340500626,0.5729166666666666,0.46804153518439234,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.71875,0.6672364551922345,0.5625,0.46191157461317195,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.73046875,0.6869866477883356,0.5833333333333334,0.48437851672922955,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.681640625,0.6716935659157292,0.5182291666666666,0.45701208189476067,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.736328125,0.6975504078601448,0.59375,0.5012377270746219,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.744140625,0.7123416636710326,0.6067708333333334,0.5208028393219082,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.7412109375,0.7078625097239238,0.6119791666666666,0.5317806036329281,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.75390625,0.7526791557098207,0.6276041666666666,0.5750841571829534,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.7265625,0.6773092873436689,0.5833333333333334,0.480371293708822,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.6806640625,0.668632596466848,0.5442708333333334,0.48468187083101794,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.7529296875,0.7515025847868806,0.6328125,0.5806689661571748,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.734375,0.6910744270514136,0.59375,0.5018869589360373,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.7392578125,0.702836942532295,0.6145833333333334,0.5372259381537756,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.728515625,0.680222107377581,0.5859375,0.48693791140622156,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.72265625,0.6690829081435554,0.5859375,0.48452398568134064,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.728515625,0.6802623734263324,0.5885416666666666,0.4897504534726713,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.759765625,0.7518684078178511,0.6432291666666666,0.5851934088275477,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.7236328125,0.6721590152722551,0.5989583333333334,0.5006901806483808,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.734375,0.6925645810279984,0.609375,0.5231758359971106,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.7431640625,0.7077949120564443,0.625,0.549106567206102,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.7275390625,0.6773528775043295,0.5963541666666666,0.4988185404585479,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.720703125,0.6727062674451617,0.5963541666666666,0.496433174996647,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.720703125,0.6711063253503918,0.5989583333333334,0.5044568938686586,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.7412109375,0.7045210655396912,0.625,0.5490171668187994,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.744140625,0.7116542062219241,0.640625,0.57685272282898,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.7333984375,0.6892870610780922,0.6119791666666666,0.529716677885869,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.72265625,0.670967022444648,0.6015625,0.5049326008306554,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.751953125,0.7279654804031881,0.6536458333333334,0.5965042386522793,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.7265625,0.675538769075946,0.6041666666666666,0.5148333636994161,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.7626953125,0.7513591424524356,0.6666666666666666,0.6147009417993746,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.7294921875,0.6817226084375578,0.6067708333333334,0.5200053510178161,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.7333984375,0.692567530622401,0.6171875,0.5400008568842356,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.703125,0.6630820998100938,0.5963541666666666,0.5195091199181368,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.7255859375,0.6745960748752355,0.6119791666666666,0.5281343014844133,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.728515625,0.6847931439796181,0.6197916666666666,0.5431083146574521,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.7578125,0.756478065797639,0.671875,0.6332683558855522,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.7666015625,0.7538691352499335,0.671875,0.6229076343339343,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.76171875,0.7428798670124109,0.6640625,0.6115627969821088,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.73046875,0.6864083343207327,0.6197916666666666,0.5410196757720939,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.76171875,0.7573954294467931,0.6666666666666666,0.6279900353721243,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.72265625,0.670449191214573,0.6171875,0.5334306005479351,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.7373046875,0.7003873204779257,0.6380208333333334,0.5715658886161038,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.7333984375,0.6916277950147373,0.6328125,0.5626572722428463,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.7666015625,0.7555825493537242,0.6744791666666666,0.6266070305664704,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.72265625,0.6713760716145319,0.6171875,0.535527915736249,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.7294921875,0.6858180145193408,0.625,0.5517332871378577,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.7373046875,0.6989774874731216,0.6276041666666666,0.55670940531214,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.7255859375,0.6755033095932993,0.6145833333333334,0.5324775880321551,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.7275390625,0.6810004963794803,0.6197916666666666,0.542435034276009,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.6962890625,0.6609695446183513,0.59375,0.5264112176365163,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.732421875,0.6914574377077249,0.6276041666666666,0.5565455539104657,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.7421875,0.7095381252672635,0.6484375,0.5902855654603082,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.7548828125,0.7322985928942081,0.6666666666666666,0.6168898579124238,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.7333984375,0.6948524060212867,0.6380208333333334,0.5739361791666132,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.765625,0.7533735793964191,0.671875,0.6237277654753263,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.728515625,0.6864329398038306,0.6276041666666666,0.5564805449297549,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.73828125,0.7022942715435244,0.640625,0.5784738838809448,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.7666015625,0.7549203445996516,0.6796875,0.633933352710994,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.7353515625,0.6983096641198229,0.640625,0.5782724545210027,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.728515625,0.6846366210882792,0.6223958333333334,0.5473682909339123,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.728515625,0.6848333527319669,0.6276041666666666,0.555083098086839,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.728515625,0.6845930654404345,0.6223958333333334,0.5473682909339123,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.732421875,0.6914793007152599,0.6380208333333334,0.5699988308422768,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.7314453125,0.6903156810219907,0.6328125,0.5619951372679329,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.732421875,0.6912005847441621,0.6328125,0.5619951372679329,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.732421875,0.6928732455303274,0.640625,0.5756437118910466,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.7236328125,0.6703107336563893,0.6276041666666666,0.5444316200436685,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.701171875,0.6625011240611599,0.609375,0.5380100194830332,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.7275390625,0.6796674852594435,0.6328125,0.5594720432384679,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.72265625,0.670297755483683,0.625,0.540901646490921,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.7509765625,0.7257760388030557,0.6848958333333334,0.6376671655982912,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.7216796875,0.6688702910607583,0.6302083333333334,0.5548400738002895,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.724609375,0.6720462546249641,0.6354166666666666,0.5610180972039015,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.7314453125,0.687489950086778,0.640625,0.573023558317676,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.7255859375,0.6741789395689297,0.6380208333333334,0.5661329307479386,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.7392578125,0.7035446133833344,0.6614583333333334,0.6045851561724578,6.5224456787109375,6.5224456787109375,lfr,full,100
