encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.6826171875,0.6395316810210734,0.6067708333333334,0.5454726590502054,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.5815972222222222,0.5603555452706463,0.6618303571428571,0.6367557758954244,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.693359375,0.6583961493673571,0.6145833333333334,0.5562113728062982,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.5840277777777778,0.5700294903570872,0.6657366071428571,0.646954708146906,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.7138671875,0.6847714800492789,0.6171875,0.5622592413717998,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.5909722222222222,0.5809648825560044,0.6657366071428571,0.6510006963675152,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.720703125,0.6957616744858641,0.6302083333333334,0.5788519796633387,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.5958333333333333,0.5890148701645458,0.6651785714285714,0.6529284963734922,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.72265625,0.6985217495048532,0.6302083333333334,0.5796878489112035,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.5961805555555556,0.5910045247763631,0.6612723214285714,0.6517797951934307,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.724609375,0.7027401270815402,0.6223958333333334,0.5716063519235964,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.5993055555555555,0.5959643669963374,0.6635044642857143,0.655673270461176,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.7265625,0.7060402956248678,0.6328125,0.5853506825638508,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.6010416666666667,0.5989317932987924,0.6618303571428571,0.6542354636053045,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.728515625,0.7099665974676026,0.6276041666666666,0.5843940313945618,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.6024305555555556,0.6004196143917279,0.6568080357142857,0.6495554087265434,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.724609375,0.7068889856966001,0.6223958333333334,0.5785373154407562,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.5993055555555555,0.5976374811926065,0.6495535714285714,0.6426050726804715,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.7158203125,0.6984569559840833,0.6328125,0.5952470379687539,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.5993055555555555,0.5974637973949768,0.6489955357142857,0.6419996916766254,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.7158203125,0.6991789953286135,0.6302083333333334,0.5945232115686762,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.6003472222222223,0.5973021190812994,0.640625,0.6335656707767486,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.7119140625,0.6956837911190247,0.6276041666666666,0.5905026170908733,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.5982638888888889,0.5935126111201412,0.6339285714285714,0.6269900297928009,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.7060546875,0.6894636806102225,0.6145833333333334,0.5771939886673351,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.5947916666666667,0.5885282640803055,0.6244419642857143,0.616629352822681,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.69921875,0.6823035794590604,0.6119791666666666,0.5760364346659429,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.5916666666666667,0.5840182725077655,0.6194196428571429,0.6113397980292842,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.6953125,0.6777414078961961,0.6119791666666666,0.5760364346659429,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.5854166666666667,0.5765280587493558,0.6155133928571429,0.6066210292855349,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.6904296875,0.6711814331091376,0.6119791666666666,0.5778767193462889,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.5815972222222222,0.5714554918949947,0.6143973214285714,0.6054112925330587,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.681640625,0.6608795005611865,0.609375,0.5771051976283115,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.578125,0.5672089824822656,0.61328125,0.6043134441458083,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.681640625,0.6604100269183782,0.6119791666666666,0.5804279775807254,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.578125,0.5666519941473399,0.61328125,0.6046314707118795,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.6796875,0.658688430313395,0.6145833333333334,0.5840200138592129,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.5760416666666667,0.5646516053041917,0.6127232142857143,0.6042553550280017,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.6787109375,0.6576565478518752,0.6145833333333334,0.5834790052460654,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.5784722222222223,0.5676541720197551,0.61328125,0.6053761901938935,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.673828125,0.6539578874067199,0.6171875,0.5863405284983229,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.578125,0.5674041407792542,0.6121651785714286,0.604492982930004,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.669921875,0.6508218612432229,0.6171875,0.5868670116276135,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.575,0.5643292202830048,0.6116071428571429,0.6038989033397434,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.669921875,0.6509845491262639,0.6171875,0.5868670116276135,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.5743055555555555,0.5638408161893653,0.6099330357142857,0.6021108747584317,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.6767578125,0.6599441727425822,0.6223958333333334,0.5926637774187327,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.5725694444444445,0.5623323602848137,0.6110491071428571,0.6034644374877776,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.6796875,0.6635923489667476,0.6302083333333334,0.6011400846082752,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.5732638888888889,0.5633133982151804,0.609375,0.6020515781879087,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.6845703125,0.6693457509365791,0.6302083333333334,0.6003601700783607,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.5760416666666667,0.567164581513648,0.6060267857142857,0.5984275280227934,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.681640625,0.6674933814609921,0.6302083333333334,0.6007276082128189,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.5777777777777777,0.5692596814226332,0.6032366071428571,0.5954336924060767,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.6845703125,0.6710520474925504,0.6354166666666666,0.6059047688801815,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.5774305555555556,0.5689329683453899,0.6043526785714286,0.5963328069070849,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.689453125,0.6763902516162495,0.6354166666666666,0.6059047688801815,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.5770833333333333,0.5686702785427028,0.6049107142857143,0.5972726618912673,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.689453125,0.6769301686127833,0.6328125,0.6026452999790118,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.5763888888888888,0.5678551826267094,0.6065848214285714,0.5994353557254134,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.689453125,0.6783612542616396,0.6328125,0.6026452999790118,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.5788194444444444,0.570632230713743,0.6065848214285714,0.5997254247191722,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.693359375,0.6829352695380551,0.6354166666666666,0.6057928495936312,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.5798611111111112,0.5718065245107424,0.6060267857142857,0.5990177378327973,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.6953125,0.6858321510292353,0.6328125,0.6039560763493776,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.5798611111111112,0.5719095411332192,0.6043526785714286,0.5974927092615496,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.701171875,0.6921251692780489,0.6276041666666666,0.6002553001751972,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.5809027777777778,0.5733294687995237,0.60546875,0.5989053882465519,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.7041015625,0.6957994169745022,0.6302083333333334,0.6035841267966786,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.5819444444444445,0.5736572328019839,0.6060267857142857,0.5996792618418466,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.705078125,0.697224728282808,0.6276041666666666,0.6013856028898767,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.5822916666666667,0.5744586200658813,0.6082589285714286,0.6021202731383651,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.708984375,0.7016093362465012,0.6276041666666666,0.6013856028898767,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.5833333333333334,0.5753938779197981,0.609375,0.6033089773923349,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.7099609375,0.7024927370383051,0.6276041666666666,0.6013856028898767,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.584375,0.5770957679570785,0.609375,0.6034276315234522,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.716796875,0.7094293517104503,0.6276041666666666,0.6020771250965652,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.5850694444444444,0.5777385063571753,0.6099330357142857,0.6041269266979007,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.7177734375,0.7107952058778207,0.6302083333333334,0.6045905124158505,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.5868055555555556,0.5792881193705331,0.6110491071428571,0.6055529764467357,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.71875,0.7123717350544454,0.6328125,0.6078666570122662,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.5878472222222222,0.5804098011879194,0.6121651785714286,0.6069829601907885,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.72265625,0.7166950618469136,0.6328125,0.6090620129087632,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.5888888888888889,0.5817770707415072,0.61328125,0.6082650379333517,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.7265625,0.7205738114091909,0.6328125,0.6090620129087632,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.5913194444444444,0.5843695269975148,0.6138392857142857,0.6093416369165054,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.7255859375,0.7195694917309156,0.6328125,0.6096300376513161,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.5930555555555556,0.5860808306469288,0.6143973214285714,0.6096706757469915,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.724609375,0.7189302079699158,0.6354166666666666,0.6121393394774689,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.5927083333333333,0.5856663794172751,0.6138392857142857,0.6091486601064705,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.728515625,0.7231634485606205,0.640625,0.6182333702088992,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.5947916666666667,0.5884298734642264,0.6160714285714286,0.6115090611839752,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.7314453125,0.7262453736273975,0.640625,0.6186082677253336,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.5972222222222222,0.5908876162739081,0.6143973214285714,0.6099308238759049,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.7314453125,0.7263159014368261,0.640625,0.6186082677253336,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.5993055555555555,0.5932737127125093,0.6177455357142857,0.613590512792748,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.732421875,0.7275095539897128,0.640625,0.6196938947427248,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.5986111111111111,0.5928145078459536,0.6199776785714286,0.6159204487732964,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.734375,0.730316401611501,0.640625,0.6196938947427248,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.5993055555555555,0.593787893432493,0.6216517857142857,0.6176307405246687,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.7353515625,0.7315327678991417,0.6380208333333334,0.6170272280760581,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.6006944444444444,0.5952990710379019,0.6205357142857143,0.6162489479063414,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.7373046875,0.7333877918617541,0.6380208333333334,0.6170250193697996,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.6013888888888889,0.5960869394121785,0.6205357142857143,0.6164092012724577,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.7392578125,0.7355097369448561,0.640625,0.619978297293403,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.6013888888888889,0.5958785973796891,0.6216517857142857,0.6175173754576243,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.7392578125,0.7356734514834006,0.6458333333333334,0.62578290715332,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.6034722222222222,0.5984335115655698,0.6205357142857143,0.61644859696767,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.740234375,0.7365838773471065,0.6458333333333334,0.6254354433145942,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.6052083333333333,0.6003165707339738,0.62109375,0.6172716146954709,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.740234375,0.7367939778385714,0.6458333333333334,0.6254354433145942,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.6052083333333333,0.6003895564681233,0.6171875,0.6136614376400025,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.7412109375,0.7377355974242586,0.6510416666666666,0.6305474740738958,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.6048611111111111,0.599456917453549,0.6160714285714286,0.6126080410762985,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.7412109375,0.7379134524849653,0.65625,0.6354205383753716,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.6052083333333333,0.5995962288234501,0.6171875,0.6138841242733358,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.7451171875,0.7421526519827855,0.6614583333333334,0.6409396225401854,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.6048611111111111,0.5990291699755229,0.6177455357142857,0.6141621672655597,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.7490234375,0.7462178736986881,0.6666666666666666,0.6460250627405383,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.6038194444444445,0.5979705582687548,0.6188616071428571,0.6152064193527452,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.7451171875,0.7421679609954422,0.6692708333333334,0.6485399462649628,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.6041666666666666,0.5987297810460914,0.6199776785714286,0.6165142180257587,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.74609375,0.7432143097671197,0.6744791666666666,0.6541005016734908,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.6065972222222222,0.6014574851712187,0.6216517857142857,0.6181374239377154,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.7490234375,0.746435620690599,0.6744791666666666,0.6538203278912893,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,RealWorld_thigh,0.60625,0.6010463686285629,0.6216517857142857,0.6177506684411715,39.986114501953125,39.986114501953125,tfc,1,100
