encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.4565972222222222,0.37418985162893953,0.45814732142857145,0.37210354200794105,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.5498046875,0.44911137517691463,0.5598958333333334,0.44163711515778886,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.46319444444444446,0.39639695946456094,0.46595982142857145,0.3936994931751965,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.552734375,0.4626629568614844,0.5520833333333334,0.4578722179020818,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.4666666666666667,0.40208081069322404,0.4760044642857143,0.40855437581791904,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.5537109375,0.46772698017625114,0.5442708333333334,0.45365080261814467,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.4809027777777778,0.4217745679913147,0.48716517857142855,0.41939290440976285,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.5615234375,0.47861965902617437,0.5520833333333334,0.4624887256765579,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.48541666666666666,0.4306367330447947,0.49832589285714285,0.4390019429294247,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.552734375,0.47241153459707275,0.5364583333333334,0.45006397803265213,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.49409722222222224,0.4417124232311032,0.5061383928571429,0.44646485952400905,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.5654296875,0.48797795441158515,0.5442708333333334,0.4583252003270976,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.4996527777777778,0.4489929871149377,0.5122767857142857,0.454446195181373,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.5654296875,0.487787862461966,0.5520833333333334,0.47205415945056745,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.4986111111111111,0.4472590285318743,0.5061383928571429,0.4476635460507436,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.5732421875,0.49572165412718744,0.546875,0.4624851889706542,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.5045138888888889,0.4549986288905343,0.5189732142857143,0.4624499132029525,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.5830078125,0.5085552187721452,0.5442708333333334,0.46012998791257403,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.5076388888888889,0.4582776412153691,0.5301339285714286,0.4731930845615555,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.5888671875,0.5173410895049549,0.5416666666666666,0.4580428391830522,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.5135416666666667,0.46385751503703787,0.5457589285714286,0.487864414476854,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.6005859375,0.5297003632136882,0.546875,0.4610292323382126,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.5215277777777778,0.4723328217538972,0.5647321428571429,0.5068567259524854,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.6083984375,0.5386598338569556,0.5494791666666666,0.46516329330746503,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.521875,0.4732312823203648,0.5736607142857143,0.5152063094029947,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.6083984375,0.5390242721227577,0.5442708333333334,0.46112952255169715,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.5267361111111111,0.4771169047860986,0.5864955357142857,0.5262758273945468,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.611328125,0.5408116725215274,0.5546875,0.4699883579689789,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.5295138888888888,0.4796049683978527,0.5931919642857143,0.5324646385525501,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.6123046875,0.5408993475189788,0.5572916666666666,0.46669125509274983,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.5333333333333333,0.48327387556224594,0.6026785714285714,0.5416947183584283,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.6181640625,0.5464579418396672,0.5546875,0.4697360654434643,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.5336805555555556,0.4804631413952484,0.6127232142857143,0.5509701232055922,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.619140625,0.5451539886230664,0.5651041666666666,0.46982763001532346,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.5340277777777778,0.48182657277484947,0.6199776785714286,0.5608616206618676,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.6201171875,0.5464185765643339,0.5598958333333334,0.4680790374976185,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.5315972222222223,0.4797176871498745,0.6227678571428571,0.5650387055594922,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.619140625,0.5443595685123733,0.5651041666666666,0.4744837914136479,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.5309027777777777,0.4785763081786914,0.6277901785714286,0.5719726983627129,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.623046875,0.5502794093674738,0.5677083333333334,0.4758914120550144,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.5545138888888889,0.5214200609715256,0.6517857142857143,0.6162889135254671,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.6474609375,0.5968673851866619,0.59375,0.5154726680683092,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.5673611111111111,0.5613147607631327,0.6902901785714286,0.678817476507314,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.6572265625,0.634312417354877,0.5833333333333334,0.5338898240970288,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.5315972222222223,0.48112598023877423,0.6356026785714286,0.5849803832355353,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.626953125,0.5563116510196738,0.5677083333333334,0.4752661124705731,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.5288194444444444,0.48682418102076935,0.63671875,0.5975448891863409,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.62109375,0.5610460452525062,0.5520833333333334,0.4681239704629882,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.5694444444444444,0.5553561298597823,0.5797991071428571,0.5733219298212728,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.6083984375,0.5576384166937848,0.5260416666666666,0.44777867754369155,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.5708333333333333,0.5682285530406176,0.6657366071428571,0.6408468830637016,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.6513671875,0.6067254564074808,0.5989583333333334,0.5240613535477217,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.5375,0.4888581996828518,0.6400669642857143,0.5947218601385681,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.626953125,0.5591003188969195,0.5625,0.4664248063936463,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.5388888888888889,0.49214134932228576,0.6378348214285714,0.5933460816201673,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.6240234375,0.558741417791804,0.5572916666666666,0.46656333820504864,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.5371527777777778,0.49000106397380777,0.6383928571428571,0.5943739630762146,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.6259765625,0.560191026284173,0.5572916666666666,0.46299173880286265,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.5402777777777777,0.4971602643442344,0.6328125,0.5914091244684522,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.62890625,0.5664215497395532,0.5520833333333334,0.4683366561399816,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.5423611111111111,0.49752096213355185,0.6328125,0.5907185271903287,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.630859375,0.5688559569911774,0.5572916666666666,0.4729939497946915,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.5409722222222222,0.5010296223715089,0.6099330357142857,0.5853327749205351,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.6201171875,0.5716846092317659,0.5416666666666666,0.46343622491104774,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.5399305555555556,0.5030297053022497,0.546875,0.5531119378027282,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.6103515625,0.5691060874358623,0.5364583333333334,0.46086429263948087,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.5454861111111111,0.5044913287947254,0.6138392857142857,0.5819194842843547,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.6357421875,0.5778128805233901,0.5494791666666666,0.46698847575258745,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.5621527777777777,0.5562419626546591,0.6417410714285714,0.6159807765703853,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.6474609375,0.5987161087524219,0.5963541666666666,0.5295143136450222,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.5684027777777778,0.5393941184327282,0.6350446428571429,0.5999236040674223,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.640625,0.5799244975003166,0.5755208333333334,0.49495119109500063,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.5378472222222223,0.5402612772446045,0.6428571428571429,0.6216652450611789,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.66015625,0.6153161328910346,0.5989583333333334,0.5340593936649266,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.5770833333333333,0.5522649262324675,0.6328125,0.5986957769935414,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.6484375,0.5914968994327828,0.578125,0.5001974493815778,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.5465277777777777,0.5215353629621078,0.5502232142857143,0.5538815784410344,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.615234375,0.5983504186173257,0.5260416666666666,0.4709885833640059,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.58125,0.5728252731308793,0.63671875,0.6115094304854453,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.6611328125,0.613783009302485,0.5911458333333334,0.5222664079702203,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.5361111111111111,0.523006527252603,0.5463169642857143,0.5550861565124295,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.6767578125,0.6679915430609928,0.6197916666666666,0.5782847598315531,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.5572916666666666,0.5595268696278981,0.6383928571428571,0.6189285548503466,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.6689453125,0.6284057451095252,0.6015625,0.544056185594484,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.5892361111111111,0.5590719914937146,0.625,0.5873765895159239,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.65625,0.6014616509474353,0.5677083333333334,0.4898243563036731,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.5399305555555556,0.5349104866272661,0.5479910714285714,0.5566374929848026,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.6943359375,0.683397018395249,0.6223958333333334,0.5808457853509527,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.5663194444444445,0.5695942734007171,0.6422991071428571,0.630508115918147,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.68359375,0.65023432462468,0.6015625,0.5446129234503019,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.5625,0.5691754834075731,0.6422991071428571,0.6392057572598754,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.6962890625,0.6703811895321629,0.6041666666666666,0.5488233383649462,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.6024305555555556,0.5741221297211002,0.6272321428571429,0.5900679796154064,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.6748046875,0.6231065162753787,0.5729166666666666,0.5006514278464285,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.6055555555555555,0.5755694095539331,0.6261160714285714,0.5883891079175997,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.6787109375,0.627403847926691,0.5729166666666666,0.4985024050235427,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.5770833333333333,0.5776304116068881,0.6395089285714286,0.6184835209491405,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.6904296875,0.65355713412624,0.5963541666666666,0.5365056376899586,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.6166666666666667,0.5943815217085558,0.6272321428571429,0.5950333508091675,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.6904296875,0.6464414552030857,0.5807291666666666,0.5119893967681208,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.5847222222222223,0.5891462640838263,0.6389508928571429,0.636862288417933,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.7109375,0.686245235320368,0.6119791666666666,0.5620028525226665,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.6215277777777778,0.6085899876002719,0.6294642857142857,0.6026407137160944,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.69140625,0.6518228224892955,0.5859375,0.5254993073955886,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.559375,0.5705386304178092,0.5546875,0.5657967160331719,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.7275390625,0.710219481478274,0.6276041666666666,0.584117075671008,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.5961805555555556,0.5999148117453549,0.6439732142857143,0.6400367407173205,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.712890625,0.6882896694786097,0.6145833333333334,0.5660657322159914,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.5670138888888889,0.5781391797004037,0.5563616071428571,0.5675039214938014,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.7333984375,0.7169782847713938,0.6302083333333334,0.588080044200053,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.5993055555555555,0.6032515239118175,0.6411830357142857,0.639654947008611,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.720703125,0.697552870744626,0.6171875,0.5698110505680513,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.6003472222222223,0.5999256080521682,0.6300223214285714,0.6063356300427776,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.7099609375,0.6754805649792047,0.6015625,0.5482598078880073,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.6045138888888889,0.6079540022047422,0.6467633928571429,0.6427016275610614,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.7255859375,0.7027963977593363,0.6171875,0.5703773188600074,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.609375,0.61148695655029,0.6339285714285714,0.6189810564388755,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.7197265625,0.6892128263904155,0.6171875,0.5685049537437178,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.6038194444444445,0.6104434359048262,0.6004464285714286,0.6080026156798525,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.73828125,0.718084442073204,0.6223958333333334,0.5767104815364056,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.6131944444444445,0.6155909905910014,0.6333705357142857,0.6211924803990517,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.7255859375,0.6979738432070115,0.6119791666666666,0.5632537361709309,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.6527777777777778,0.6335943964609384,0.6177455357142857,0.584921410069393,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.7158203125,0.6765106036291731,0.59375,0.5355101201246287,13.044891357421875,13.044891357421875,lfr,full,100
