encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.16631944444444444,0.04820857449296087,0.17243303571428573,0.04904761904761904,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.173828125,0.053213656173430844,0.18489583333333334,0.056203297785239775,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.16597222222222222,0.04812192350240694,0.17243303571428573,0.04904761904761904,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.1728515625,0.05131061598951508,0.18489583333333334,0.056203297785239775,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.16631944444444444,0.04890168266284995,0.17354910714285715,0.05128107992069806,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.1748046875,0.05560174721310057,0.18489583333333334,0.056252048508685676,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.16666666666666666,0.05086961940034037,0.17578125,0.05591271700496242,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.177734375,0.06211538123158141,0.18489583333333334,0.056252048508685676,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.16770833333333332,0.055438426603433455,0.18024553571428573,0.06623667853139849,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.181640625,0.07013902055703182,0.1875,0.06560597345675297,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.17569444444444443,0.07304298730194578,0.18973214285714285,0.08447296856763227,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.1982421875,0.10107543464531073,0.19270833333333334,0.07480412096031509,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.190625,0.10424434371509245,0.20479910714285715,0.1096308912106032,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.2294921875,0.1488650987882484,0.20052083333333334,0.08960893620713904,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.2065972222222222,0.1359050457182721,0.24274553571428573,0.16130270259235843,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.2548828125,0.1778613936245307,0.21875,0.11843080967496189,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.2263888888888889,0.17151797104796115,0.2734375,0.2006642109200477,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.287109375,0.2196227004248961,0.234375,0.14858676611746602,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.28715277777777776,0.24439162245582144,0.33426339285714285,0.27909941471270944,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.3330078125,0.28200582008734804,0.265625,0.19541957934006216,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.36319444444444443,0.3074729250386257,0.41685267857142855,0.3448208269167488,11.125946044921875,11.125946044921875,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.4296875,0.3764832232731667,0.3619791666666667,0.28917303261103466,11.125946044921875,11.125946044921875,none,2,0
