encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.7578125,0.75005275036095,0.6979166666666666,0.6720822798248371,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.5916666666666667,0.5967267113134829,0.609375,0.6038077088772087,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.755859375,0.7483396406501442,0.7005208333333334,0.6746763204637342,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.5909722222222222,0.5964649428018692,0.6082589285714286,0.6034426319378934,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.755859375,0.748498701758474,0.7005208333333334,0.6744448698170361,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.5892361111111111,0.5949287491172294,0.6071428571428571,0.6026184501974631,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.7587890625,0.7517512796471727,0.703125,0.6770896297752822,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.590625,0.5966120543604289,0.60546875,0.6008638009125725,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.759765625,0.7526644934434256,0.7057291666666666,0.679662296020556,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.5916666666666667,0.5977859124198518,0.6032366071428571,0.5988113191290466,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.763671875,0.7568316563953582,0.7083333333333334,0.6824545642198073,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.5913194444444444,0.5978185432487496,0.6037946428571429,0.59944883437115,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.767578125,0.761142054752422,0.7135416666666666,0.6875160815548472,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.590625,0.5977182052949733,0.6049107142857143,0.6013394489043069,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.76953125,0.7634239122912261,0.7213541666666666,0.6965209132040754,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.5913194444444444,0.5984875018692842,0.6049107142857143,0.6013614964410723,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.771484375,0.7656710936567334,0.7213541666666666,0.6965209132040754,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.5927083333333333,0.6000693133632254,0.60546875,0.6019999303168261,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.7705078125,0.764948176854606,0.7317708333333334,0.705645798748924,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.5913194444444444,0.59871998278358,0.6037946428571429,0.6006496878980196,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.7744140625,0.7691782084265628,0.7421875,0.7160519432543843,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.5920138888888888,0.5992943115212107,0.6032366071428571,0.6002866142623091,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.7763671875,0.7716266169014864,0.7395833333333334,0.7137668623634427,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.5913194444444444,0.5987747672597793,0.60546875,0.6032227985453679,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.7783203125,0.7735740219269717,0.7447916666666666,0.7188756604643304,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.5913194444444444,0.5987989882554632,0.6037946428571429,0.6017448942800038,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.779296875,0.7749436160593403,0.7473958333333334,0.7215087131648154,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.5902777777777778,0.5973636132827146,0.6037946428571429,0.6016923436658322,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.7783203125,0.7743321690529812,0.7552083333333334,0.7293760154617542,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5940972222222223,0.6010297030770011,0.6043526785714286,0.6024475354106656,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.7763671875,0.7722525698756583,0.7578125,0.7319151792754277,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.5972222222222222,0.6038213123446036,0.6037946428571429,0.6019804852477065,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.7822265625,0.7780692581731222,0.7708333333333334,0.7466844002558287,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.5982638888888889,0.6047427902130584,0.6032366071428571,0.6014588163923086,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.78125,0.7771524350870286,0.7708333333333334,0.7457712882338315,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6,0.6065591780615506,0.6015625,0.6004504690459002,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.779296875,0.7748720854412875,0.7734375,0.7481700147598905,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6,0.6064165622031998,0.6015625,0.6008677352552577,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.7783203125,0.7737978969018074,0.7708333333333334,0.7457430322933751,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6,0.6062723512256492,0.6049107142857143,0.6041363059169795,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.7783203125,0.7735755315229831,0.7734375,0.7482535470607434,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6006944444444444,0.6065559159617441,0.6060267857142857,0.6050056251430292,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.7763671875,0.7717535301535143,0.7734375,0.7482535470607434,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6038194444444445,0.6094305419239676,0.60546875,0.6048394970888445,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.775390625,0.7707555551901929,0.7708333333333334,0.7456980689539723,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6048611111111111,0.6102286303816128,0.6071428571428571,0.606281776947854,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.779296875,0.7749729726034777,0.7708333333333334,0.7476677011100343,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6076388888888888,0.6127220432457651,0.6110491071428571,0.610264593199082,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.7783203125,0.7738162256707334,0.7630208333333334,0.7397339732958846,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6100694444444444,0.614741663704551,0.6116071428571429,0.6108577671241897,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.7783203125,0.7737001137312124,0.7604166666666666,0.7374248571516784,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6097222222222223,0.6141534787101783,0.6138392857142857,0.612978395229906,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.783203125,0.7784388879143661,0.7552083333333334,0.7327960890435534,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6104166666666667,0.6145434888486839,0.6155133928571429,0.614576990738928,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.7822265625,0.7771945788935,0.7578125,0.7384007511158597,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6104166666666667,0.6140619367962941,0.6143973214285714,0.6133588226846497,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.7822265625,0.7766316752120175,0.7604166666666666,0.7408385662710218,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6131944444444445,0.6164237876044983,0.6143973214285714,0.6133123930425105,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.7822265625,0.7763802373453056,0.765625,0.7473656659749376,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6135416666666667,0.6163305365608275,0.6143973214285714,0.6134445406105152,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.7841796875,0.7780289491777737,0.7682291666666666,0.749773793458004,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6163194444444444,0.6190696218854675,0.6160714285714286,0.6152401464149361,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.7861328125,0.780174766840009,0.7682291666666666,0.749773793458004,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6190972222222222,0.6216697679728033,0.6160714285714286,0.6154965600624752,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.787109375,0.7811775559746285,0.7708333333333334,0.7523554122754477,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6194444444444445,0.6219919615894112,0.6143973214285714,0.6138825026017899,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.7841796875,0.7781023728849069,0.7708333333333334,0.752692802703462,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6190972222222222,0.6215674153938777,0.6116071428571429,0.6113708592205384,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.7841796875,0.7781023728849069,0.7708333333333334,0.752692802703462,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6211805555555555,0.6234479117593302,0.6127232142857143,0.6124387424665138,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7861328125,0.7802119935084838,0.7734375,0.7552551589788425,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6204861111111111,0.6224599495229026,0.6149553571428571,0.6147824715803606,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.783203125,0.7772137018352868,0.7734375,0.7555207235525283,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6197916666666666,0.6214137316825668,0.6138392857142857,0.6137729127395755,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.783203125,0.7772137018352868,0.7734375,0.7555207235525283,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.6190972222222222,0.6205952048322417,0.6116071428571429,0.6117522945100976,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.7822265625,0.7762802266305365,0.7760416666666666,0.7581693363844394,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6208333333333333,0.6220227434745185,0.6099330357142857,0.6101692322969836,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.7822265625,0.7764452310177755,0.7838541666666666,0.7672529190068654,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6190972222222222,0.6200082634182377,0.6116071428571429,0.6119688051838239,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.7822265625,0.7763956934505272,0.7864583333333334,0.7710869802466441,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6204861111111111,0.6211682245239865,0.6121651785714286,0.6127085200426037,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.7841796875,0.7782333569806097,0.7864583333333334,0.7710869802466441,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6197916666666666,0.6201550711029639,0.6121651785714286,0.6128414692774037,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.7841796875,0.7784702796732668,0.7864583333333334,0.7710869802466441,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6194444444444445,0.6198731565454881,0.6116071428571429,0.612373882850881,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.7841796875,0.7784702796732668,0.7864583333333334,0.7710869802466441,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.6201388888888889,0.6206240649896076,0.6099330357142857,0.6109258635844388,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.783203125,0.7776677043832475,0.7890625,0.7734453711915966,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.6211805555555555,0.6215298228061987,0.6099330357142857,0.6110332894398132,39.986114501953125,39.986114501953125,tfc,1,100
