encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,48,MotionSense,0.8759765625,0.8783840138212383,0.8385416666666666,0.8374195350139843,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,49,MotionSense,0.8701171875,0.871647010973414,0.8515625,0.8502948202097359,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,50,MotionSense,0.8603515625,0.862651375246282,0.8385416666666666,0.8371862921714058,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,51,MotionSense,0.8759765625,0.8774133367584902,0.84375,0.8435888447239792,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,52,MotionSense,0.86328125,0.8652106231264747,0.8359375,0.8353865742105716,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,53,MotionSense,0.8779296875,0.8788717140884902,0.8567708333333334,0.8545257600995906,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,54,MotionSense,0.8583984375,0.8590326527201154,0.8385416666666666,0.8330476792903526,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.861328125,0.8629525271704651,0.8411458333333334,0.8404049347375121,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.8662109375,0.8684516330737434,0.8385416666666666,0.8371641585250552,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.8603515625,0.8628359669814647,0.8333333333333334,0.8328504724686635,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.87890625,0.878730288768129,0.8411458333333334,0.8371313662458553,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.8662109375,0.8683785829920551,0.8385416666666666,0.8350146465681706,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.8779296875,0.8789660328199153,0.8411458333333334,0.8390399484754888,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.8505859375,0.8522027872144812,0.8229166666666666,0.8201752788903418,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.8759765625,0.8762312965548636,0.8359375,0.8336780513464715,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.859375,0.8602437031356439,0.8333333333333334,0.8328053883269267,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.8544921875,0.8560418285211516,0.828125,0.8287168314749905,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.8701171875,0.8691021087023624,0.8463541666666666,0.8434409357676146,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.8515625,0.8525070535783527,0.828125,0.8284257857034448,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.8759765625,0.8768381459870774,0.8463541666666666,0.8446531406812232,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.8701171875,0.8714926099638455,0.8385416666666666,0.8362822180131383,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.8681640625,0.8691572426338986,0.8385416666666666,0.8360159425953508,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.8759765625,0.876171176697561,0.8385416666666666,0.8381144579995924,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.8662109375,0.8681159204360179,0.8411458333333334,0.8391427269836157,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.8583984375,0.859778867171943,0.8411458333333334,0.8404049347375121,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.86328125,0.8642725442335703,0.828125,0.8262667890486993,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.86328125,0.863315543314588,0.8333333333333334,0.8308557800787852,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.8740234375,0.8750055957384765,0.8489583333333334,0.8450865687241361,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.8642578125,0.8648659287037077,0.8359375,0.8331298734708389,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.8662109375,0.8655725335868855,0.8411458333333334,0.8373726742048677,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.865234375,0.8662885467973046,0.8411458333333334,0.8379359736027098,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.8671875,0.8674829970224707,0.8333333333333334,0.8305312999158542,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.8662109375,0.8665207611723393,0.8385416666666666,0.8375268518063647,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.8642578125,0.8651606211350988,0.8359375,0.83315494125832,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.869140625,0.8696646058921242,0.84375,0.8423817326420759,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.87109375,0.8705216947691868,0.8385416666666666,0.83494875202048,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.8623046875,0.8640089792319691,0.8385416666666666,0.8363278575232685,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.8818359375,0.8819665894422504,0.8515625,0.8489906808167662,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.87109375,0.8711860046065375,0.8463541666666666,0.8424626380766732,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.8759765625,0.8770285834256696,0.8541666666666666,0.8556540396211125,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.876953125,0.8774413759629495,0.84375,0.8407965393591322,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.865234375,0.8649152434198388,0.8333333333333334,0.8300667510986063,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.8564453125,0.8563955655920764,0.8359375,0.8349034591275201,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.8779296875,0.8783436261395479,0.8463541666666666,0.8447020253197141,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.8701171875,0.8712800023857176,0.8411458333333334,0.838328660661134,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.8515625,0.8516195603045497,0.8359375,0.8366126233632153,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.8740234375,0.8767067402441197,0.8411458333333334,0.8378759835543418,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.8623046875,0.862523940748655,0.8385416666666666,0.8372215701255104,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.876953125,0.8770558016923307,0.84375,0.8402211353876797,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.8623046875,0.863436911848057,0.8385416666666666,0.8378007680708454,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.8583984375,0.8596896308532432,0.8385416666666666,0.8401471643505388,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.8662109375,0.8672752306146309,0.8411458333333334,0.8401104659836244,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.8671875,0.8688019589378105,0.8463541666666666,0.8464500911681493,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.8662109375,0.8655394219074889,0.8463541666666666,0.8455347887476456,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.853515625,0.8542966654731314,0.8385416666666666,0.8392209094509878,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.833984375,0.8346651712848353,0.8307291666666666,0.8300014119471903,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.8583984375,0.8609005882672616,0.8411458333333334,0.8424403088437069,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.8603515625,0.8610343802746371,0.8385416666666666,0.8389247851080803,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.857421875,0.8582519075654288,0.8333333333333334,0.832506154951342,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.861328125,0.861852283459423,0.8333333333333334,0.8326249472362046,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.87109375,0.8722848126314683,0.84375,0.8430151306298654,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.8671875,0.8683211973400691,0.8411458333333334,0.8400636216440857,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.8671875,0.868634364451221,0.8463541666666666,0.8452015694859646,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.8623046875,0.8635486650200878,0.8385416666666666,0.835961234482227,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.85546875,0.8567082777549134,0.8307291666666666,0.8282697271007317,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.8505859375,0.8512004990330624,0.8333333333333334,0.8302005092842105,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.86328125,0.8646486826452254,0.8333333333333334,0.8313001195157684,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.8486328125,0.8495975363967428,0.8307291666666666,0.8300594840074377,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.8544921875,0.8558570076797879,0.828125,0.8258744965744418,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.873046875,0.8743485174374311,0.8489583333333334,0.8474728361444162,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.8681640625,0.8713182869407351,0.8411458333333334,0.8418749921860039,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.8701171875,0.8723858091015136,0.8411458333333334,0.8383328594272501,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.857421875,0.8588726080963948,0.8359375,0.8354936626229792,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.8642578125,0.8660199530102514,0.8359375,0.8336589825809502,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.85546875,0.8564920055850758,0.8359375,0.8328467766880214,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.8720703125,0.8741578593318597,0.8333333333333334,0.8301586441728525,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.869140625,0.8704474120945527,0.84375,0.8400745892231595,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.86328125,0.8648436489949415,0.8307291666666666,0.82699644604648,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.8740234375,0.8760685598344852,0.8463541666666666,0.8453452853796873,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.849609375,0.8497843205881194,0.8229166666666666,0.8206299360681774,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.8515625,0.8544004961933029,0.8385416666666666,0.8378210787014367,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.873046875,0.8743143795540016,0.8645833333333334,0.8668016683679526,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.8720703125,0.8737161201511107,0.8463541666666666,0.8472109042294602,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.86328125,0.8650234743568151,0.8463541666666666,0.8487104333069806,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.8564453125,0.858105936507496,0.8411458333333334,0.8400978439713466,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.8662109375,0.8680435410590251,0.84375,0.8405415915482376,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.8759765625,0.8770020194955234,0.8515625,0.8518803714621423,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.845703125,0.847136579714742,0.8229166666666666,0.8241474954382935,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.8623046875,0.864213111324552,0.8359375,0.8329728037090645,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.85546875,0.8578030189334416,0.8333333333333334,0.8346225110195767,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.8515625,0.8524872701643513,0.8359375,0.835022931777785,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.853515625,0.8541104391954271,0.8463541666666666,0.8487932313932793,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.8681640625,0.8706558271494701,0.84375,0.8409733748316426,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.849609375,0.8501971967863087,0.8463541666666666,0.8475121349926885,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.857421875,0.8592118159750748,0.8255208333333334,0.8244546722979026,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.83984375,0.840867573813871,0.8359375,0.8378151616819837,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.8603515625,0.8617375683571692,0.8489583333333334,0.8484787541331974,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.8544921875,0.8550891718382728,0.8489583333333334,0.84413849314186,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.8642578125,0.8657626790646217,0.8541666666666666,0.8569684206943213,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.857421875,0.8591038434913352,0.8411458333333334,0.8398967550374103,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.87109375,0.8727864273554112,0.8541666666666666,0.8577361873600321,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.8525390625,0.8539981538270696,0.8359375,0.8347701884520949,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.869140625,0.8705744711292337,0.84375,0.8403710135575838,280.50376892089844,280.50376892089844,tfc,full,100
