encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.16666666666666666,0.047647409172126266,0.17522321428571427,0.05450266319831537,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.173828125,0.051039325842696624,0.18229166666666666,0.05139500734214391,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.3003472222222222,0.15841118040791724,0.34375,0.17532267488181866,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.3447265625,0.18014097983281344,0.3619791666666667,0.18412192096402621,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.30486111111111114,0.16035827115681925,0.34375,0.17522295228246654,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1851319090087771,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.30451388888888886,0.15997417332804578,0.34375,0.17502681369835313,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.345703125,0.18051666907201616,0.3645833333333333,0.1848492178680858,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.3038194444444444,0.15993560881957988,0.35267857142857145,0.19205042493781166,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.3515625,0.19194495729412156,0.3645833333333333,0.18457296116822408,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.3506944444444444,0.2339247303931116,0.4185267857142857,0.2826511432773494,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.408203125,0.2719736451443769,0.3776041666666667,0.2079092732610872,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.38229166666666664,0.268565224378888,0.46651785714285715,0.33328540815262775,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.4970703125,0.36836439155212425,0.4375,0.2924231896672804,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.421875,0.3196369946922694,0.5228794642857143,0.40226895497669496,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.568359375,0.4442678811676111,0.4947916666666667,0.35857104465290585,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.4638888888888889,0.3720000494565592,0.5647321428571429,0.44764621220419304,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.6123046875,0.4998856988899328,0.5572916666666666,0.42323864624334107,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.5072916666666667,0.4305557613765392,0.5831473214285714,0.46733143103416513,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.62890625,0.5247272042782082,0.5885416666666666,0.4520575490512628,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.5444444444444444,0.4796908069076742,0.5998883928571429,0.4844506011636321,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.6513671875,0.5632139377876765,0.5989583333333334,0.4748976341460103,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.5736111111111111,0.5162439562377525,0.6065848214285714,0.49077814979132395,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.6630859375,0.5813416996984839,0.6197916666666666,0.5173253968864925,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.5930555555555556,0.5408476277148423,0.6116071428571429,0.4967649430800003,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.6796875,0.6079496667035565,0.6302083333333334,0.5375622760477579,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.60625,0.5567899425373458,0.6127232142857143,0.49894872365108495,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.701171875,0.635326639291756,0.640625,0.5635102641288181,10.46112060546875,10.46112060546875,none,2,0
