encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.17118055555555556,0.08830630259399203,0.17075892857142858,0.09423612651222474,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.146484375,0.07843869489264306,0.109375,0.058605876831997694,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.19131944444444443,0.0960862083377212,0.16517857142857142,0.0870926088729761,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.181640625,0.09585593612481647,0.09895833333333333,0.05162370385554929,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.20277777777777778,0.10421389088456519,0.21651785714285715,0.11862829169475224,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.2236328125,0.11901614981982693,0.15364583333333334,0.0858855552497171,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.20902777777777778,0.10515109068661276,0.22154017857142858,0.11637344967426903,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.212890625,0.11120791536081769,0.203125,0.1172112462006079,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.20868055555555556,0.1029253705943638,0.21651785714285715,0.11383171336001524,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.2158203125,0.1102316654502203,0.21875,0.12699642926343177,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.20833333333333334,0.10274889024240463,0.21372767857142858,0.11226586790489589,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.2138671875,0.10839446921921149,0.21875,0.12902718843312902,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.21284722222222222,0.10659234852968458,0.21651785714285715,0.11505684981453612,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.2158203125,0.109631526532935,0.22395833333333334,0.1306920556920557,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.21805555555555556,0.11077646278289122,0.22154017857142858,0.1186069911924566,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.212890625,0.10520155822169246,0.22135416666666666,0.1238450604122246,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.22395833333333334,0.11609785273909523,0.22935267857142858,0.12707812555224074,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.2216796875,0.11373263418253193,0.2265625,0.1293897856106263,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.2326388888888889,0.14113508394095356,0.23995535714285715,0.14325207886068753,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.232421875,0.13363979252004796,0.23177083333333334,0.13805489625973089,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.23854166666666668,0.17186038374990528,0.25223214285714285,0.1746325047044698,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.2412109375,0.1671792583089202,0.24479166666666666,0.17524387969844693,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.25069444444444444,0.18904380265559748,0.26785714285714285,0.19415143153289327,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.2509765625,0.18766913184652947,0.2578125,0.19450109721987374,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.35347222222222224,0.31072316131768535,0.37890625,0.3152474714674088,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.3603515625,0.3178987332232519,0.3854166666666667,0.328769097274541,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.39618055555555554,0.3314830584486066,0.43582589285714285,0.3483942037271075,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.3994140625,0.3424803375293366,0.4296875,0.34860530319037847,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.4076388888888889,0.341680770872566,0.45145089285714285,0.36348539158653786,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.435546875,0.3656118336589722,0.4557291666666667,0.36728221310928116,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.41180555555555554,0.34807507770968305,0.4603794642857143,0.37419652566919076,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.4560546875,0.3849860973296239,0.4739583333333333,0.38383309904063306,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.41944444444444445,0.358866877266305,0.45982142857142855,0.38077174193306296,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.462890625,0.3940730448807525,0.4713541666666667,0.3895598939660038,5.5629730224609375,5.5629730224609375,none,1,0
