encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.17569444444444443,0.10516596173593491,0.21595982142857142,0.10731590884938307,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.1884765625,0.08600566682192207,0.21614583333333334,0.11079991584578741,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.1517361111111111,0.06201014378075143,0.203125,0.09036637931034482,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.1728515625,0.06696935300794551,0.18229166666666666,0.07135575942915393,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.15243055555555557,0.062111272245100484,0.203125,0.09041508511617208,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.1728515625,0.06727480045610033,0.18229166666666666,0.07157464212678936,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.15034722222222222,0.06271163624686425,0.203125,0.09081961426830461,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.1728515625,0.06900584795321638,0.18229166666666666,0.07291666666666667,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.14791666666666667,0.06291716896649473,0.20703125,0.09381205887997272,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.1728515625,0.06949352179034159,0.18229166666666666,0.07383966244725738,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.14895833333333333,0.06635291396953168,0.20758928571428573,0.09449781267102358,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.173828125,0.07036651913471621,0.18489583333333334,0.07612716967228421,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.1642361111111111,0.08243358231264175,0.21149553571428573,0.09753908980851535,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.1767578125,0.07248034944180219,0.18489583333333334,0.07732990280160092,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.19305555555555556,0.11440760632205345,0.22265625,0.10786387644427024,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.1923828125,0.08737037305729817,0.1953125,0.0857539535075767,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.22083333333333333,0.14085764353692076,0.23883928571428573,0.12651956805315714,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.21875,0.10947136839981277,0.2109375,0.09725469414050729,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.24930555555555556,0.17224812585851254,0.2661830357142857,0.15383264112328335,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.2490234375,0.1476002796026136,0.22916666666666666,0.1297924526976231,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.27361111111111114,0.20138015724223415,0.28738839285714285,0.18247217814645522,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.279296875,0.1801252152342038,0.2421875,0.15178940144890904,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.3017361111111111,0.231468217919549,0.30970982142857145,0.20900116440176433,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.3115234375,0.21728741521361136,0.2552083333333333,0.1719110194696489,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.34618055555555555,0.29961786189463674,0.3325892857142857,0.24231808552043432,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.3984375,0.34331590055487177,0.3411458333333333,0.29056331451138445,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.44722222222222224,0.40395535785618947,0.45591517857142855,0.38668917146777887,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.48828125,0.43230369010315867,0.4166666666666667,0.34884318860815205,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.4864583333333333,0.42702031535159674,0.50390625,0.4254895532678729,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.5205078125,0.45742588075166396,0.4635416666666667,0.382890634495818,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.5125,0.4613453908372716,0.5251116071428571,0.4548964894193725,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.5498046875,0.4882044954614828,0.4895833333333333,0.40444616332719313,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.5246527777777777,0.4802193331403439,0.5463169642857143,0.4874169494258002,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.583984375,0.5410714331113701,0.5104166666666666,0.4389853567485636,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.5361111111111111,0.49508755833376367,0.5647321428571429,0.5129839034301256,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.6162109375,0.5854560699071368,0.5338541666666666,0.47143477382978743,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.5427083333333333,0.5034110874453167,0.57421875,0.5265136607921751,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.6259765625,0.5971145515371042,0.53125,0.46752335602370554,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.5451388888888888,0.5065414708182042,0.5786830357142857,0.5297170937999475,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.6298828125,0.6013475219832232,0.5572916666666666,0.5021135554492799,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.5461805555555556,0.5066416667395387,0.5803571428571429,0.5328177471245686,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.6396484375,0.6117562843934589,0.5625,0.507849625653706,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.546875,0.5056963463356773,0.5831473214285714,0.535303953638879,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.6376953125,0.6047763680968959,0.5703125,0.5121350929969495,5.5629730224609375,5.5629730224609375,none,2,0
