encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.615625,0.5733756915682935,0.6272321428571429,0.5863289013091723,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.7216796875,0.6688145256954003,0.6432291666666666,0.588599707084496,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6236111111111111,0.5826067180362631,0.6272321428571429,0.5877566658456067,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.7333984375,0.682639137698949,0.6510416666666666,0.5973428805888483,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6243055555555556,0.5842232945848171,0.6216517857142857,0.5822306024315012,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.7431640625,0.6938609165162751,0.6536458333333334,0.6031155926716291,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6270833333333333,0.587634705380893,0.6199776785714286,0.5808762081852425,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.7490234375,0.7004741608412385,0.6614583333333334,0.6131501648882985,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6291666666666667,0.5904563745779065,0.6183035714285714,0.5787374013182012,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.7490234375,0.7022625821235874,0.6614583333333334,0.6131501648882985,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.5993055555555555,0.5789254249150617,0.61328125,0.5742552938116224,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.7529296875,0.7070042364831052,0.6666666666666666,0.6201722012495442,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.5934027777777777,0.5777332000522192,0.5837053571428571,0.5603739038437429,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.806640625,0.8033245653961608,0.7265625,0.7180256572117121,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.5913194444444444,0.5781285214785674,0.49720982142857145,0.510252345314378,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.791015625,0.7817758495964325,0.7395833333333334,0.7258931695796291,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.59375,0.5829053170576861,0.5050223214285714,0.5227413854712109,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.77734375,0.7573806170322962,0.7135416666666666,0.6928428118414626,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.7114583333333333,0.7121030529471767,0.6143973214285714,0.5836266222971975,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.7607421875,0.7181675102558053,0.703125,0.6706548452100978,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6673611111111111,0.6511577712793488,0.6099330357142857,0.5744813131336869,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.7578125,0.7112714932689349,0.7005208333333334,0.666715938474073,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6583333333333333,0.634965995384807,0.6104910714285714,0.5713133929915636,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.7587890625,0.710303691769389,0.6901041666666666,0.6523516394127321,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6569444444444444,0.6301807911199797,0.6099330357142857,0.5704046975340226,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.7587890625,0.7092685540710821,0.6927083333333334,0.6537728468063994,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6569444444444444,0.6287312429468158,0.609375,0.5694551057706617,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.7587890625,0.7087910766655416,0.6875,0.6435081841517485,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6555555555555556,0.6263032846665296,0.6077008928571429,0.5682058991101859,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.759765625,0.7099852596013431,0.6927083333333334,0.6487319206129598,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6569444444444444,0.6277959813159278,0.6077008928571429,0.568350018733684,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.759765625,0.7100354709568424,0.6927083333333334,0.6482199120476021,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6572916666666667,0.6278438146344314,0.6037946428571429,0.5632236483102043,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.76171875,0.7120535935369711,0.6927083333333334,0.6482199120476021,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6600694444444445,0.6311791898937681,0.6026785714285714,0.5634210172925611,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.76171875,0.7120535935369711,0.6875,0.6357953287468175,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6611111111111111,0.6327842022813753,0.6026785714285714,0.5645048464552539,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.763671875,0.7140842578670324,0.6848958333333334,0.6304126897777406,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6635416666666667,0.6375009743706834,0.5993303571428571,0.5604459640844482,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.7626953125,0.7148878297966103,0.6901041666666666,0.6348377713842907,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6625,0.6369146377234288,0.59765625,0.5587327428304072,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.76171875,0.7149329542437562,0.6927083333333334,0.6372358529190628,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6631944444444444,0.638542343510155,0.59765625,0.5594904753506331,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.7607421875,0.7150087506023577,0.6875,0.6232681899521547,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6635416666666667,0.6396580213048181,0.5970982142857143,0.559246625544952,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.7626953125,0.7189592876271279,0.6901041666666666,0.6253980370398577,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6631944444444444,0.6400307265295121,0.5954241071428571,0.5573638045168718,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.7626953125,0.719048542065027,0.6848958333333334,0.6211393048639834,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6638888888888889,0.6413767181984972,0.5959821428571429,0.5591336023957076,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.7646484375,0.7229269435960616,0.6901041666666666,0.6290582568193774,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6666666666666666,0.6451855804075407,0.5959821428571429,0.5592936776913281,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.76953125,0.7315314979546709,0.6901041666666666,0.6303123077706448,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.665625,0.6456874114423581,0.5965401785714286,0.561471214848434,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.7685546875,0.73103925895279,0.6927083333333334,0.6340961370899691,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6680555555555555,0.6481295461842593,0.5965401785714286,0.5611279691302601,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.767578125,0.7299366751611981,0.6927083333333334,0.6340961370899691,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6708333333333333,0.6527769847949666,0.6004464285714286,0.5685045268985413,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.7724609375,0.7376549006815803,0.6979166666666666,0.6414701503469914,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6736111111111112,0.6572685336003042,0.6037946428571429,0.5749040157490034,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.779296875,0.7486528073372595,0.703125,0.6484804569331827,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6795138888888889,0.6640692615226629,0.6049107142857143,0.577568051499027,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.783203125,0.755928454433911,0.7005208333333334,0.646204864846383,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6819444444444445,0.6672753919076101,0.6077008928571429,0.5825468228594146,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.7861328125,0.7602814658169302,0.7005208333333334,0.6486809992827994,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6850694444444444,0.6714243698262078,0.61328125,0.5910234641265647,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.7919921875,0.7704258587162139,0.6927083333333334,0.6423485394539892,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6888888888888889,0.6774022433802346,0.6171875,0.5970921502506008,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.7939453125,0.7766701227346671,0.6901041666666666,0.640845390048988,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6916666666666667,0.6806245578448838,0.6143973214285714,0.5942230978444182,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7919921875,0.7755433611354681,0.6927083333333334,0.644923015998991,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6965277777777777,0.686782382442261,0.6149553571428571,0.5962547081164981,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.7939453125,0.782269009595714,0.7005208333333334,0.6544073807922434,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.7013888888888888,0.6930147316961291,0.6166294642857143,0.5991354515537267,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.7978515625,0.7887940241854173,0.703125,0.6597988007686563,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.7045138888888889,0.6973184808104183,0.6194196428571429,0.6040476935949742,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.8037109375,0.7968312253201538,0.7057291666666666,0.6627272185943135,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.7055555555555556,0.6996614683899404,0.6205357142857143,0.608164570183561,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.8076171875,0.8022432153147973,0.7083333333333334,0.6655937631174235,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.7072916666666667,0.7036640362194652,0.6255580357142857,0.6178790642378337,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.8095703125,0.8058787758517956,0.7057291666666666,0.6650491612421535,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.7131944444444445,0.711836700566899,0.6283482142857143,0.6236677746111239,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.8076171875,0.8055399441555399,0.7083333333333334,0.6679269923714687,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.7104166666666667,0.7112185246961632,0.6311383928571429,0.6297054191759451,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.8037109375,0.8026692377817567,0.7239583333333334,0.6843147550173351,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.7003472222222222,0.7042096701781508,0.6238839285714286,0.6262031480981705,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.8037109375,0.8042136341210697,0.7291666666666666,0.6900372242680851,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.6951388888888889,0.70084951593637,0.6272321428571429,0.631807973211779,10.46112060546875,10.46112060546875,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.8046875,0.8059359939417575,0.7265625,0.6876437839882983,10.46112060546875,10.46112060546875,none,5,0
