encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,11,MotionSense,0.392578125,0.29386743141871907,0.375,0.2747788126576005,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,12,MotionSense,0.3994140625,0.300310408284818,0.3776041666666667,0.27726218866867963,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,13,MotionSense,0.408203125,0.3075134428625587,0.3776041666666667,0.27497667741449816,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,14,MotionSense,0.4130859375,0.3102996426490036,0.390625,0.2916840794635485,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,15,MotionSense,0.4169921875,0.3149192589275694,0.3854166666666667,0.28638073877478426,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,16,MotionSense,0.419921875,0.3192246465045721,0.3880208333333333,0.29170683992892116,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,17,MotionSense,0.419921875,0.31986621584187636,0.3932291666666667,0.29817948814948947,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,18,MotionSense,0.4208984375,0.3218127696342073,0.3984375,0.30412304387189554,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,19,MotionSense,0.4228515625,0.32401418394595455,0.3854166666666667,0.2908614798878219,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,20,MotionSense,0.42578125,0.33139245915946264,0.3880208333333333,0.2930291594438723,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,21,MotionSense,0.4248046875,0.33074025047411887,0.390625,0.29732558266732206,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,22,MotionSense,0.42578125,0.3381844659126338,0.3880208333333333,0.29665125584564334,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,23,MotionSense,0.4814453125,0.42963213772546954,0.4375,0.3798714776400908,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,24,MotionSense,0.4521484375,0.38251309031505015,0.4166666666666667,0.345608383707169,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,25,MotionSense,0.4453125,0.3686084389730897,0.4140625,0.33772515610750903,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,26,MotionSense,0.4443359375,0.36390326696426767,0.40625,0.324682423776509,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,27,MotionSense,0.4365234375,0.35077195141168066,0.3984375,0.30639738617731893,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,28,MotionSense,0.435546875,0.34876515417239373,0.4036458333333333,0.3114642400881656,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,29,MotionSense,0.4384765625,0.3514540916326125,0.4088541666666667,0.31425940495707944,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,30,MotionSense,0.4384765625,0.3518468655204952,0.4036458333333333,0.30976095143839005,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,31,MotionSense,0.4375,0.3510086290316344,0.40625,0.31355446355446354,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,32,MotionSense,0.4404296875,0.35311245930496477,0.40625,0.3111795052971524,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,33,MotionSense,0.4365234375,0.34799369709754663,0.4010416666666667,0.3050314207530927,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,34,MotionSense,0.4384765625,0.3499473829217172,0.4010416666666667,0.3054088785271581,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,35,MotionSense,0.4384765625,0.34999717361849386,0.3984375,0.301616086902417,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,36,MotionSense,0.44140625,0.354238442037709,0.4010416666666667,0.30507710790209486,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,37,MotionSense,0.443359375,0.35660044177500655,0.4036458333333333,0.30823920127179655,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,38,MotionSense,0.4453125,0.3583213646729095,0.40625,0.31145133573173767,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,39,MotionSense,0.4501953125,0.36455566868580846,0.4114583333333333,0.3168256996583393,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.4541015625,0.3690990677467429,0.4114583333333333,0.3174778123531265,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.4560546875,0.37024787632416883,0.40625,0.3128427633396838,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.45703125,0.37127097548598215,0.4114583333333333,0.32027562354275096,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.455078125,0.36908559741564523,0.4088541666666667,0.3172721405616142,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.4580078125,0.37188179936411947,0.4140625,0.32495617608320765,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.4609375,0.3762182097602445,0.4166666666666667,0.3284636415752093,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.458984375,0.3744594179219247,0.4192708333333333,0.33079865624477084,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.4599609375,0.3768275453061278,0.4166666666666667,0.3284323063185313,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.458984375,0.37511750870059163,0.4166666666666667,0.3280516958333913,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.458984375,0.3757552104570605,0.4140625,0.3258507584906975,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.4580078125,0.3743855654093576,0.4140625,0.3262606388334239,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.4599609375,0.37724546049273405,0.4140625,0.3270087347080573,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.4619140625,0.3796063083986543,0.4140625,0.32761012354443325,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.4599609375,0.37645708446888104,0.4114583333333333,0.3247969962957706,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.458984375,0.37551610327698143,0.4088541666666667,0.3218623625734897,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.458984375,0.37587070213468426,0.4088541666666667,0.32178507038941656,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.4580078125,0.37511317502313246,0.40625,0.31947114370597135,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.458984375,0.3761427422041462,0.4114583333333333,0.32558312488367686,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.4599609375,0.378086610294423,0.4114583333333333,0.3253814828951314,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.462890625,0.38164443412414867,0.4114583333333333,0.3256443903349311,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.466796875,0.3861165814400664,0.40625,0.31943181051829245,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.466796875,0.38583521267991855,0.4036458333333333,0.3156297355626325,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.4697265625,0.3896670659022487,0.4036458333333333,0.31576244231404954,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.470703125,0.3910636173261323,0.40625,0.3173953159824518,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.4716796875,0.3922620836889068,0.40625,0.31724340146460617,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.474609375,0.3967450059935658,0.40625,0.3173370271319128,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.48046875,0.40525780774903497,0.4140625,0.3286707661618901,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.48046875,0.40613265961505224,0.4140625,0.32933530293536245,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.484375,0.41205761959773307,0.4166666666666667,0.3330278690707275,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.490234375,0.419641810755077,0.421875,0.3390922590543324,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.4912109375,0.4218675417280742,0.421875,0.33932414668728167,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.494140625,0.42627233522356883,0.421875,0.3414709906876902,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.4970703125,0.4303709242412801,0.4244791666666667,0.3484018693636783,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.5,0.4342914746919449,0.4270833333333333,0.35148693542389053,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.5048828125,0.44238892862719265,0.4270833333333333,0.3525980265964286,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.5087890625,0.44801985459211724,0.4296875,0.3571391891094328,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.51171875,0.45411821728413626,0.4322916666666667,0.36162388241419813,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.515625,0.4621374285435462,0.4322916666666667,0.3627235600177316,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.521484375,0.47081816501311696,0.4348958333333333,0.36947925663222386,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.525390625,0.47842617022221745,0.4375,0.3761458721724062,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.525390625,0.48293153769924957,0.4453125,0.3873583278136247,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.5322265625,0.4937573118470014,0.4505208333333333,0.3963380484033006,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.5361328125,0.5014405553380614,0.4557291666666667,0.4033812502079012,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.5390625,0.5054207364010092,0.4583333333333333,0.40673994944893427,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.5419921875,0.5110000378036693,0.4583333333333333,0.40786529169643365,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.546875,0.5183089709255996,0.46875,0.4221768354941477,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.544921875,0.5173789084331476,0.4661458333333333,0.4218444391793428,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.5498046875,0.5229757372494609,0.4713541666666667,0.428655206618503,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.548828125,0.5220586624672142,0.46875,0.42684565867511615,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.556640625,0.5321719088474899,0.4609375,0.4220046761499164,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.5576171875,0.5318718800313712,0.4635416666666667,0.42278157207189465,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.55859375,0.5342823483733438,0.4635416666666667,0.42393925477272454,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.55859375,0.5371836813716525,0.4713541666666667,0.4331966839178927,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.5673828125,0.5476482655927869,0.4817708333333333,0.4459818983159393,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.5654296875,0.5445326364613287,0.4765625,0.4389347161676708,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.5634765625,0.542665322050358,0.4739583333333333,0.4353886168768906,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.56640625,0.5465990751699653,0.4791666666666667,0.44144777873479124,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.57421875,0.5573360981784291,0.4895833333333333,0.45820139225299245,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.5751953125,0.5571875326760999,0.484375,0.4492649244960429,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.5751953125,0.5585521918382527,0.4921875,0.4616445033918349,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.5712890625,0.5526734126853611,0.4895833333333333,0.4547901367954104,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.57421875,0.5577555587883029,0.4947916666666667,0.46309333928095997,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.5751953125,0.557568188313824,0.4921875,0.4582257146216688,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.5732421875,0.5585983109153615,0.4947916666666667,0.46448488833315754,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.5791015625,0.5617175183676596,0.4921875,0.4582257146216688,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.580078125,0.566235968886107,0.4921875,0.46180417692425424,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.580078125,0.5627949836953277,0.4947916666666667,0.46253384141818726,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.5859375,0.5703868168963829,0.4947916666666667,0.46253384141818726,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.5830078125,0.5656207208923033,0.4947916666666667,0.46253384141818726,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.587890625,0.5720974997716166,0.4947916666666667,0.46253384141818726,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.58984375,0.5731839009750471,0.4947916666666667,0.46310037830547884,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.5927734375,0.5761742734317218,0.4947916666666667,0.46310037830547884,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.5947265625,0.5788808899844424,0.4947916666666667,0.46310037830547884,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.5966796875,0.582493057403202,0.4973958333333333,0.4664832976784061,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.5947265625,0.5780410173204809,0.4947916666666667,0.46312368206505083,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.59765625,0.5814837123245155,0.4947916666666667,0.46312368206505083,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.5966796875,0.5804108753969497,0.5,0.4685687538013082,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.595703125,0.5792927112368002,0.5026041666666666,0.4722550009282465,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.5966796875,0.580405855238524,0.5026041666666666,0.4714459350233235,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.5927734375,0.5761626948842863,0.5078125,0.47781055648380205,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.599609375,0.5846555350737354,0.5078125,0.47781055648380205,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.5986328125,0.5849192766990804,0.5104166666666666,0.4814252578860628,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.6015625,0.5868523046634468,0.5078125,0.47694385604633843,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.6015625,0.5868586925296199,0.5130208333333334,0.48276434488927494,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.6025390625,0.5879970312381466,0.5130208333333334,0.4826917320205794,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.603515625,0.591167546153517,0.5208333333333334,0.4941244657436446,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.6015625,0.587033997881545,0.5130208333333334,0.4826917320205794,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.6044921875,0.5921576430983552,0.5208333333333334,0.4927725902874452,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.6015625,0.5875098757284276,0.5130208333333334,0.4826917320205794,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.607421875,0.5959337033196269,0.5182291666666666,0.4922165661481053,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.6044921875,0.5905557721811334,0.5104166666666666,0.48067605812708997,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.6044921875,0.5912127194070748,0.5104166666666666,0.4802027544250702,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.607421875,0.5962643240117435,0.515625,0.4897474674776112,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.6064453125,0.5967259745247769,0.5182291666666666,0.49165842061757853,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.60546875,0.5919604849728105,0.5078125,0.47673150528741043,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.6083984375,0.5993154452025169,0.5208333333333334,0.4960642902661667,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.6015625,0.5862358619578295,0.5104166666666666,0.4802027544250702,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.607421875,0.595170964234031,0.515625,0.48698652125605424,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.607421875,0.5939411379024953,0.5130208333333334,0.4836204421629334,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.6083984375,0.597515973016838,0.5182291666666666,0.49165842061757853,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.607421875,0.5949286137254122,0.515625,0.48698652125605424,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.607421875,0.595080395732267,0.5104166666666666,0.4802027544250702,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.6064453125,0.5938303123308366,0.5208333333333334,0.4935713012401366,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.607421875,0.5963268141390539,0.515625,0.4884121831777928,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.6044921875,0.5895096847867539,0.5052083333333334,0.4732046644420482,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.6064453125,0.594154227538612,0.5234375,0.4959152515690848,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.607421875,0.5953914421704211,0.5182291666666666,0.4893304715850024,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.6064453125,0.5941586280484635,0.5130208333333334,0.4825467047540184,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.607421875,0.5959362294287792,0.5182291666666666,0.4893304715850024,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.6123046875,0.5992350341194134,0.5104166666666666,0.4790754556163586,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.611328125,0.5987055957227506,0.5052083333333334,0.4719643853803153,6.5224456787109375,6.5224456787109375,none,2,0
