encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.2875,0.14422301271767687,0.33035714285714285,0.16673586085096606,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.34375,0.17041061503356025,0.359375,0.17607377512624045,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.30520833333333336,0.16395372506621395,0.34375,0.17474082026934787,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.345703125,0.1789720695970696,0.3619791666666667,0.18270001603334937,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.30694444444444446,0.1652052787580315,0.34263392857142855,0.17456091984287703,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.345703125,0.1808962264150943,0.3645833333333333,0.1854210898796886,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.3072916666666667,0.16512212823769692,0.34375,0.17597018514681015,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.345703125,0.18076872622327167,0.3645833333333333,0.1857168172957647,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.3059027777777778,0.16340155553367788,0.34375,0.1760192298016777,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1857168172957647,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.30486111111111114,0.16123975219349537,0.3443080357142857,0.1770907126694908,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.3447265625,0.18014097983281344,0.3645833333333333,0.1857168172957647,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.30520833333333336,0.16138518558500206,0.34486607142857145,0.17830253330581128,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.3447265625,0.18014097983281344,0.3645833333333333,0.1857168172957647,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.3055555555555556,0.16153541413176156,0.34486607142857145,0.17825336199715544,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.34375,0.1797644732711229,0.3645833333333333,0.1857168172957647,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.3059027777777778,0.161721255368065,0.34486607142857145,0.17830253330581128,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.34375,0.1797644732711229,0.3645833333333333,0.1857168172957647,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.30659722222222224,0.16205238375638323,0.34598214285714285,0.18050968254899394,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.34375,0.1797644732711229,0.3645833333333333,0.1854210898796886,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.30625,0.16190707715946376,0.34654017857142855,0.18160335622344684,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.34375,0.1797644732711229,0.3645833333333333,0.1854210898796886,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.3072916666666667,0.16450990727048173,0.34877232142857145,0.1859335581390813,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.3447265625,0.1817190823549245,0.3645833333333333,0.1854210898796886,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.31180555555555556,0.17400984904747072,0.3521205357142857,0.19220969021428735,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.349609375,0.1911880508332112,0.3671875,0.19035333763318282,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.3211805555555556,0.18956085254465982,0.3638392857142857,0.2119479925897518,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.3623046875,0.21336618957601947,0.3697916666666667,0.1953889373244212,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.3350694444444444,0.2123093387606548,0.4017857142857143,0.2607478818876891,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.390625,0.25112124806548436,0.3880208333333333,0.22669260169260172,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.36493055555555554,0.2419661289175065,0.42299107142857145,0.27646601216516015,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.4296875,0.2841384606084061,0.4166666666666667,0.25792886247446545,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.3940972222222222,0.26838511239309315,0.42745535714285715,0.283341056544173,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.4716796875,0.33407632311903973,0.4557291666666667,0.3035457096331407,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.41388888888888886,0.2984859410051632,0.43861607142857145,0.3072344630738811,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.5029296875,0.3757234567876419,0.4895833333333333,0.3452546566385613,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.42951388888888886,0.3251448281852298,0.44754464285714285,0.333247582094159,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.51953125,0.4012686195439992,0.5130208333333334,0.3738415287761809,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.44340277777777776,0.3467375602339995,0.45424107142857145,0.34933538464088115,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.529296875,0.4184133909799778,0.5390625,0.4031644823521254,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.44895833333333335,0.3567080233623481,0.45089285714285715,0.3504818460731829,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.5380859375,0.4295883727157575,0.546875,0.41262488607883346,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.4527777777777778,0.3635122838575433,0.4525669642857143,0.3544586425058613,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.5380859375,0.4331850236954384,0.546875,0.41374046428492894,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.45416666666666666,0.36589314963687736,0.453125,0.356704565908746,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.5400390625,0.43640134960263405,0.5520833333333334,0.4271088967445243,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.45555555555555555,0.3692803235478485,0.45591517857142855,0.36134800117498167,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.5458984375,0.4438342982675129,0.5494791666666666,0.4278975871277774,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.45868055555555554,0.37389248080644943,0.46205357142857145,0.37010522273731655,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.54296875,0.44335254978382643,0.5546875,0.4321355446039952,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.4621527777777778,0.3830265955161334,0.4654017857142857,0.37629945761973516,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.5478515625,0.45751607379081793,0.5598958333333334,0.4404422187527268,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.45416666666666666,0.3757028767060738,0.45982142857142855,0.37523579615126207,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.5478515625,0.46063385489387265,0.5572916666666666,0.45021292548950925,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.4576388888888889,0.3777195593538965,0.46595982142857145,0.3822151416646828,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.548828125,0.4602394712494346,0.5598958333333334,0.4540785045066788,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.45902777777777776,0.3797010481105971,0.4693080357142857,0.38714159768294,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.548828125,0.4584070722918893,0.5651041666666666,0.4627339217459341,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.46145833333333336,0.38267371617870816,0.47098214285714285,0.38959134468101003,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.548828125,0.4579996077857897,0.5598958333333334,0.4527732771345541,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.4625,0.3844599105089643,0.4720982142857143,0.39189153202342597,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.5498046875,0.4599546882654694,0.5598958333333334,0.4574874212640208,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.4670138888888889,0.38877726422398445,0.47544642857142855,0.39651653888841554,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.5517578125,0.4634702800452338,0.5598958333333334,0.4580161226567026,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.47152777777777777,0.3942963955699664,0.48046875,0.40200141534331096,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.5498046875,0.46193902422995875,0.5546875,0.44890536702247363,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.4736111111111111,0.39646114892490525,0.4849330357142857,0.40836326358866626,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.5517578125,0.4650134918282349,0.5546875,0.4539351672990117,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.47638888888888886,0.40050587593066833,0.48660714285714285,0.4129527637241169,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.556640625,0.4718934160481812,0.5546875,0.45367759725704976,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.4791666666666667,0.4054321714673421,0.4888392857142857,0.41789158502293483,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.55859375,0.47387142775201113,0.5494791666666666,0.44875039981763526,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.4829861111111111,0.4117808435560532,0.49720982142857145,0.42861197448317806,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.560546875,0.47772782552213283,0.546875,0.4464127732931928,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.4861111111111111,0.41780086858582505,0.5016741071428571,0.4341389407016391,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.560546875,0.47791607426509825,0.5520833333333334,0.45570748119879906,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.4878472222222222,0.4204732488416991,0.5055803571428571,0.43941053027908605,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.564453125,0.48400406279096414,0.5520833333333334,0.45570748119879906,13.044891357421875,13.044891357421875,lfr,5,100
