encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.16979166666666667,0.05279016189779759,0.17857142857142858,0.060725765849502344,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.1884765625,0.07261874577417174,0.19791666666666666,0.07496352472126645,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.2965277777777778,0.14950135419039665,0.3002232142857143,0.1493477561894263,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.322265625,0.1598777918246945,0.3385416666666667,0.16868061695647904,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.34097222222222223,0.22634687005424872,0.39732142857142855,0.2984355635020031,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.470703125,0.38568835776669674,0.4791666666666667,0.363473621938843,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.4517361111111111,0.3729467578967907,0.45200892857142855,0.35799052126488046,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.5439453125,0.4503703084589481,0.5885416666666666,0.4753064441210408,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.48715277777777777,0.4024528175432304,0.49051339285714285,0.3916608323885109,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.5703125,0.46271394056752296,0.6171875,0.4878702250130822,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.49201388888888886,0.4050155947229483,0.5318080357142857,0.41989921437157446,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.5693359375,0.45359471362542886,0.6067708333333334,0.47341727855088056,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.48819444444444443,0.4006038406743489,0.5368303571428571,0.42089500195340385,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.556640625,0.4387521123582927,0.5885416666666666,0.45555799595887286,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.48125,0.3939944910645747,0.5290178571428571,0.4136317718553702,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.5556640625,0.43546878175923837,0.5859375,0.4545231222808824,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.48194444444444445,0.3959129934371126,0.5256696428571429,0.41109687855828475,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.5595703125,0.4430343738193086,0.5859375,0.45419990875759525,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.4861111111111111,0.40600205083604407,0.5390625,0.4360281559787346,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.568359375,0.4626187458152307,0.5885416666666666,0.4598164448044751,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.515625,0.45524730972726585,0.5574776785714286,0.46622105902734007,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.59375,0.504077163211291,0.6015625,0.4882557917959291,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.5475694444444444,0.49704932808278673,0.5887276785714286,0.5091747864821924,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.63671875,0.5586662714071514,0.6197916666666666,0.5136181329655445,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.5680555555555555,0.5189031774554885,0.6255580357142857,0.5510527447281293,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.65625,0.5793082973267747,0.6223958333333334,0.5209732660302969,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.5829861111111111,0.5330570685973075,0.6473214285714286,0.5735181705706632,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.6796875,0.6005281853031891,0.6432291666666666,0.5486464480024428,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.5947916666666667,0.5427092628124838,0.6529017857142857,0.5777019646545792,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.689453125,0.608417273937999,0.6614583333333334,0.5693265731711407,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.6010416666666667,0.5461529606621128,0.6568080357142857,0.5800495913762349,10.46112060546875,10.46112060546875,lfr,1,100
