encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.3170138888888889,0.22732456518857092,0.3671875,0.2582283740952664,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.3505859375,0.23264443512896857,0.3541666666666667,0.2167925378490463,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.5298611111111111,0.4628093579348867,0.5212053571428571,0.4585282158235162,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.5498046875,0.5027894175841782,0.4973958333333333,0.45511310464693433,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.5899305555555555,0.5734049908384155,0.6305803571428571,0.6065520313493321,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.6240234375,0.5595812963187693,0.6197916666666666,0.595138476193692,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.6569444444444444,0.6308874896688046,0.6746651785714286,0.6366259722014989,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.6572265625,0.5557742373942892,0.7213541666666666,0.6875689699107345,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.6597222222222222,0.6327132006645783,0.6880580357142857,0.6519286908247475,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.662109375,0.5675638921094489,0.703125,0.6670285509510389,127.09030151367188,127.09030151367188,lfr,10,100
