encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6135416666666667,0.6230599981026476,0.6629464285714286,0.6569956793908526,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.6163194444444444,0.6255756456783104,0.6657366071428571,0.6571372682744854,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6253472222222223,0.6326322484647503,0.6529017857142857,0.640923269568234,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.6239583333333333,0.6314760428374852,0.6517857142857143,0.6375990499605676,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.6194444444444445,0.6280242442760872,0.6646205357142857,0.6554675580121555,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.6170138888888889,0.6253141060923552,0.6584821428571429,0.6497991942409276,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.6145833333333334,0.623512941360359,0.6629464285714286,0.6552876463716505,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.6118055555555556,0.62102088777344,0.6640625,0.6571402423395484,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.6204861111111111,0.6280123087651291,0.6540178571428571,0.6426629213484242,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.6107638888888889,0.6198605655184206,0.6651785714285714,0.6581631984534296,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.6170138888888889,0.6254528219030671,0.6629464285714286,0.653403469043898,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.621875,0.629901818420483,0.66015625,0.6491981384364576,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.615625,0.6237200456323584,0.6623883928571429,0.6518047425118523,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6177083333333333,0.6248817109454724,0.6579241071428571,0.6454370493770895,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6083333333333333,0.6173376721257656,0.6618303571428571,0.6553373347835367,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.6104166666666667,0.61940018195666,0.6640625,0.6575328600595595,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.6003472222222223,0.610283437385505,0.6590401785714286,0.6579838149425283,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.6138888888888889,0.6202279677968208,0.6584821428571429,0.6463773364792457,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6083333333333333,0.6177837077083332,0.6674107142857143,0.6634335494596746,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.6152777777777778,0.6238940130014482,0.6618303571428571,0.6513390233796765,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.6041666666666666,0.6128191622554349,0.6623883928571429,0.6559578335912942,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.6006944444444444,0.6097004981934387,0.6618303571428571,0.6588171868839633,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.6180555555555556,0.6257889173612349,0.6573660714285714,0.645743429547026,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.5940972222222223,0.6038223844196193,0.6590401785714286,0.6577827581785525,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6128472222222222,0.6214246777491969,0.65625,0.6471204549729948,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6128472222222222,0.6213887767567738,0.6579241071428571,0.6482803533698994,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6135416666666667,0.6212064650007819,0.6568080357142857,0.6460118188731221,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6038194444444445,0.6129382156440668,0.6646205357142857,0.6595637517989853,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6131944444444445,0.6202009910597067,0.65625,0.644683570483331,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.5944444444444444,0.604461560709689,0.6607142857142857,0.6593912699237957,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6055555555555555,0.6143305134782194,0.6657366071428571,0.6605008999429809,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6079861111111111,0.6153225259012439,0.6595982142857143,0.648504734966103,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6013888888888889,0.6095007190774484,0.6623883928571429,0.656419575329876,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6065972222222222,0.6154492658825423,0.6629464285714286,0.6573137917062412,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6090277777777777,0.6171505386083798,0.6556919642857143,0.6452609619745373,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6131944444444445,0.6202551392048314,0.6506696428571429,0.639189360936771,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6121527777777778,0.6199808512934878,0.6556919642857143,0.6448826346104847,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6013888888888889,0.6096225563100751,0.6579241071428571,0.6504767183769911,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6024305555555556,0.609800943059727,0.6584821428571429,0.6498973304529875,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6128472222222222,0.6195222948296446,0.6517857142857143,0.6382709660175742,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6034722222222222,0.6109124531318558,0.6607142857142857,0.6500100559387167,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6017361111111111,0.6095493861065259,0.6584821428571429,0.6492861884475847,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6072916666666667,0.614930711446216,0.6579241071428571,0.6469210028812075,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.6013888888888889,0.6097068886133061,0.6556919642857143,0.6482500971000836,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.60625,0.613952136373297,0.6540178571428571,0.6436927623957495,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6045138888888889,0.6131916353022336,0.6540178571428571,0.6479056710050387,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6072916666666667,0.6138550444792951,0.6495535714285714,0.638059431191485,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.5979166666666667,0.6053018346420749,0.65234375,0.6451040009070238,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6024305555555556,0.6095983237756047,0.6529017857142857,0.641479148562626,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6020833333333333,0.609962100703195,0.6534598214285714,0.643292347012629,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5885416666666666,0.5976260913416055,0.6506696428571429,0.6476977506517607,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6083333333333333,0.6144565200186634,0.6462053571428571,0.6331960941117325,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.5965277777777778,0.6058312913752767,0.6506696428571429,0.6472222891275434,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5972222222222222,0.604625152736445,0.6473214285714286,0.6373802002418046,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.596875,0.6050993172731132,0.6473214285714286,0.6418155522510289,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.5975694444444445,0.6054237327073179,0.6462053571428571,0.6390158025869017,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5989583333333334,0.6059364330687972,0.6450892857142857,0.633837572393179,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.5972222222222222,0.6054250560276333,0.6439732142857143,0.6360022026377851,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6013888888888889,0.6082472801124257,0.6484375,0.6371185760927897,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.5940972222222223,0.6012569212810477,0.6495535714285714,0.6399378039605547,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.60625,0.6126382099681643,0.6428571428571429,0.6287996923190383,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6059027777777778,0.6117526865901722,0.6383928571428571,0.6247781839468995,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.5902777777777778,0.5982114351167069,0.6473214285714286,0.641626578773791,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6045138888888889,0.6108157256617002,0.640625,0.6269450215754621,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.5965277777777778,0.604229514475178,0.6450892857142857,0.6357061316261171,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.5944444444444444,0.6020739072710587,0.6411830357142857,0.6338291822194414,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.5954861111111112,0.6020591919796602,0.64453125,0.6340950113689792,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.5958333333333333,0.6039055043848466,0.6434151785714286,0.6342228927830519,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6038194444444445,0.6087330249038544,0.6300223214285714,0.6144513741184809,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5930555555555556,0.6002090237900407,0.6450892857142857,0.634427888977034,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5975694444444445,0.6050053753480383,0.6428571428571429,0.6327118062510878,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.590625,0.5976355575601023,0.6462053571428571,0.6384531545098112,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.59375,0.6003285468192681,0.6422991071428571,0.631426495951711,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5989583333333334,0.6042228333629991,0.6389508928571429,0.6256303425975859,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5861111111111111,0.5946569513453845,0.64453125,0.6411611353340815,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5965277777777778,0.6038510852813828,0.63671875,0.6260762869173644,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.5895833333333333,0.5973554594831876,0.63671875,0.6295645660725095,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5909722222222222,0.5966410661617256,0.6395089285714286,0.6276234235262889,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5920138888888888,0.5984696939276257,0.6361607142857143,0.6243682785777623,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5902777777777778,0.5969030235367271,0.6350446428571429,0.6244098872288828,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.5878472222222222,0.5947821259178498,0.6356026785714286,0.6258245965093668,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5864583333333333,0.594468312621293,0.6350446428571429,0.6287783521940201,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5965277777777778,0.6018316573481745,0.6361607142857143,0.6226892159102407,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5944444444444444,0.6018515872247384,0.63671875,0.6267445155591896,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.5899305555555555,0.5976119015956644,0.6361607142857143,0.6277838170221219,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5875,0.5947116396022449,0.6428571428571429,0.6338022056774916,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.5840277777777778,0.5923129103344663,0.6356026785714286,0.6320713251394712,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.5979166666666667,0.6030086967837218,0.6322544642857143,0.6169807265103789,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5902777777777778,0.5965528822709699,0.6400669642857143,0.6303004771226095,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.59375,0.6001910537925261,0.6389508928571429,0.6292259362931971,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.5888888888888889,0.5956836149639736,0.63671875,0.62827002207514,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5954861111111112,0.6010785651306644,0.6400669642857143,0.6275242915598948,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.5881944444444445,0.596023939959773,0.6372767857142857,0.6307975942387322,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.590625,0.5972523794338365,0.63671875,0.627726255285843,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.5871527777777777,0.5946391720277328,0.6372767857142857,0.6302856303420826,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.5927083333333333,0.5985989864982579,0.63671875,0.6258701634803466,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.5927083333333333,0.5987445040891619,0.6344866071428571,0.6238343327374984,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5878472222222222,0.5953723393680276,0.6383928571428571,0.6317831301617433,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5944444444444444,0.6000305360045849,0.6350446428571429,0.6243393902853738,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5965277777777778,0.6016968227990144,0.6283482142857143,0.6147844916639028,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.5861111111111111,0.5928333591321169,0.6411830357142857,0.6349976163641426,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.5857638888888889,0.5938614715561236,0.6372767857142857,0.6334900618653821,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.5913194444444444,0.5980054818894531,0.6350446428571429,0.625844265697022,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.5927083333333333,0.5988043482230238,0.6350446428571429,0.6255273078702029,127.09030151367188,127.09030151367188,lfr,2,100
