encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.7052083333333333,0.7057834251640033,0.5764508928571429,0.5867163566019095,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6774305555555555,0.6674187934894421,0.5915178571428571,0.5814496441550381,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.6944444444444444,0.6980374985799184,0.5859375,0.5946802351675317,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.6604166666666667,0.6361775846212979,0.6043526785714286,0.589864624527552,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.7020833333333333,0.703586227797029,0.5758928571428571,0.5846579708071497,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,146,RealWorld_thigh,0.6611111111111111,0.6382590586489473,0.5987723214285714,0.5853110441768377,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,147,RealWorld_thigh,0.7041666666666667,0.7047775511191475,0.5647321428571429,0.5742459724325673,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,148,RealWorld_thigh,0.6583333333333333,0.6324339169231985,0.6127232142857143,0.5924152671413484,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,149,RealWorld_thigh,0.7010416666666667,0.6996961141054715,0.5680803571428571,0.576039335890112,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,150,RealWorld_thigh,0.6576388888888889,0.6316034877730171,0.6188616071428571,0.5980376293619177,5.230560302734375,5.230560302734375,lfr,10,100
