encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.30694444444444446,0.16913171907313004,0.35044642857142855,0.1891633266353617,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.345703125,0.18072474084619836,0.3645833333333333,0.18666953850572063,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.3840277777777778,0.28865562839575915,0.45535714285714285,0.348721668680316,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.404296875,0.28527516022526506,0.390625,0.23679734284252651,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.453125,0.36985651716769424,0.5485491071428571,0.4677577567034408,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.5078125,0.414598262831799,0.4609375,0.34543131117375636,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.4892361111111111,0.4326858217763308,0.5530133928571429,0.49187362379567806,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.5634765625,0.47006538289726274,0.53125,0.44119924038897773,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.5072916666666667,0.4651195661380229,0.5401785714285714,0.4788001038006356,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.5810546875,0.49310205983254424,0.5546875,0.46394256897392855,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5152777777777777,0.47980143531255964,0.5200892857142857,0.45173318795942885,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.58984375,0.5101776029447779,0.5677083333333334,0.48205186214931345,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.5204861111111111,0.4893851848098822,0.5033482142857143,0.43350904017420633,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.6015625,0.5306412482594738,0.5703125,0.4929143226632575,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.5246527777777777,0.4963660515221034,0.48325892857142855,0.4169517427183432,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.599609375,0.5300019705756588,0.6145833333333334,0.5539484341533122,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.5263888888888889,0.5000309753870237,0.4765625,0.40952536373899545,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.60546875,0.54005098014354,0.6302083333333334,0.5649701099772825,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.5211805555555555,0.4942054235278006,0.4642857142857143,0.39621790687680897,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.6015625,0.5360376789757191,0.6302083333333334,0.566387642107619,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.5180555555555556,0.4822776587812924,0.4575892857142857,0.39473458812122414,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.59765625,0.5236457022734561,0.6197916666666666,0.5521081812381201,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5263888888888889,0.4958214245247999,0.4575892857142857,0.3947201285889285,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.6005859375,0.5306011963289209,0.6223958333333334,0.5612927591915301,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.5243055555555556,0.49459751453450024,0.45870535714285715,0.3916499585369709,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.6005859375,0.5318678635622619,0.6302083333333334,0.5688185041616377,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.5229166666666667,0.4907976579242656,0.4575892857142857,0.39170763480633203,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.6005859375,0.5301443310186227,0.6328125,0.5735509627861312,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.5243055555555556,0.4960734855028613,0.46372767857142855,0.3923271968294497,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.5947265625,0.5239920452906269,0.6302083333333334,0.5689321994877551,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.5263888888888889,0.4989316888303388,0.46763392857142855,0.39918634910514483,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.6005859375,0.5321276336954025,0.6276041666666666,0.5695436535289201,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.5263888888888889,0.49985243958356285,0.47265625,0.40192596101829353,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.603515625,0.5356470043477578,0.6302083333333334,0.5708449206535656,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.5288194444444444,0.503127848442373,0.46875,0.4020999228048359,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.60546875,0.5384513646611925,0.6328125,0.5770613373419408,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.5256944444444445,0.4976679671939561,0.4614955357142857,0.39927794589751375,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.609375,0.5431081672574413,0.6380208333333334,0.5858921457925883,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.5201388888888889,0.48516765882439056,0.45591517857142855,0.39512655248754563,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.6083984375,0.5384126979691746,0.6328125,0.5740078309061559,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.5243055555555556,0.4974661389071006,0.4732142857142857,0.40615958035723265,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.6064453125,0.5396458106395539,0.6276041666666666,0.5715771153668913,127.09030151367188,127.09030151367188,none,2,0
