encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,1,MotionSense,0.4033203125,0.26308379206500343,0.390625,0.24416968086580135,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,2,MotionSense,0.4658203125,0.3422283649563898,0.4583333333333333,0.34125207889045034,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,3,MotionSense,0.5322265625,0.44201985221036316,0.484375,0.3819609584735826,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,4,MotionSense,0.5654296875,0.4912618999900884,0.4947916666666667,0.3997097317889053,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,5,MotionSense,0.59765625,0.5331757537566144,0.5104166666666666,0.42765174822690194,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,6,MotionSense,0.619140625,0.5596938534201283,0.5260416666666666,0.44956153475791866,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,7,MotionSense,0.6259765625,0.5678546063538942,0.5338541666666666,0.46021273708231386,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,8,MotionSense,0.6396484375,0.5824816818110973,0.5390625,0.46757962842523515,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,9,MotionSense,0.6494140625,0.593706148274127,0.5546875,0.4848006671592888,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,10,MotionSense,0.6630859375,0.6083382166377006,0.5572916666666666,0.4948216159412662,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,11,MotionSense,0.67578125,0.6221414198220006,0.5833333333333334,0.5317761153491225,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,12,MotionSense,0.6845703125,0.6314536058177228,0.5885416666666666,0.5499104512580947,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,13,MotionSense,0.6953125,0.6430470562624407,0.5963541666666666,0.5672449124211983,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,14,MotionSense,0.703125,0.6542731419014295,0.6119791666666666,0.6022614001140599,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,15,MotionSense,0.7119140625,0.6753588072448776,0.6328125,0.6381648132954639,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,16,MotionSense,0.7412109375,0.7206757509193982,0.6484375,0.6583928767479218,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,17,MotionSense,0.765625,0.7568826949232887,0.6666666666666666,0.6805352863431361,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,18,MotionSense,0.7900390625,0.7867322783024869,0.6848958333333334,0.6990001586971722,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,19,MotionSense,0.806640625,0.8067440347922309,0.7057291666666666,0.7202060446187226,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,20,MotionSense,0.80859375,0.8094665374869491,0.7135416666666666,0.7278775900459666,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,21,MotionSense,0.8056640625,0.8063955076177919,0.7005208333333334,0.7158506350218771,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,22,MotionSense,0.794921875,0.7948664797327125,0.7083333333333334,0.7206084010658138,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,23,MotionSense,0.7939453125,0.7936967949199357,0.7005208333333334,0.7118396410204149,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,24,MotionSense,0.79296875,0.7926362691353366,0.703125,0.7159287034851255,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,25,MotionSense,0.79296875,0.7920242367068072,0.6848958333333334,0.6969718767501729,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,26,MotionSense,0.7900390625,0.789352551298503,0.6822916666666666,0.6898156147020397,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,27,MotionSense,0.7890625,0.7883328819075209,0.6692708333333334,0.677189851867645,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,28,MotionSense,0.7880859375,0.7884283917414857,0.6822916666666666,0.6893684572583932,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,29,MotionSense,0.7900390625,0.7911987133166475,0.6822916666666666,0.6889672540952193,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,30,MotionSense,0.783203125,0.7851082203829881,0.6822916666666666,0.6890995458358952,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,31,MotionSense,0.7822265625,0.7845267401221089,0.6875,0.6933062395268393,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,32,MotionSense,0.7822265625,0.7849126604219067,0.6901041666666666,0.6951321263582244,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,33,MotionSense,0.78125,0.7842183531602922,0.6901041666666666,0.6949816874924869,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,34,MotionSense,0.7802734375,0.7831727408055417,0.6875,0.6916918533846443,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,35,MotionSense,0.7783203125,0.7812075302240689,0.6875,0.6909838450786233,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,36,MotionSense,0.7783203125,0.7812452381027469,0.6848958333333334,0.6881796310997167,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.78125,0.7839992244005356,0.6848958333333334,0.6878911882946914,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.7802734375,0.782796479907868,0.6848958333333334,0.6870837785263557,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.7822265625,0.7845880328183257,0.6848958333333334,0.6870837785263557,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.7802734375,0.7826474500191253,0.6796875,0.6798222304524741,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.783203125,0.785343569744096,0.6848958333333334,0.6849416836530239,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.7861328125,0.7881749278323179,0.6901041666666666,0.6904157439909068,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.7890625,0.7908306724053448,0.6875,0.68797862170707,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.7880859375,0.7903301801373782,0.6901041666666666,0.6895538242877665,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.787109375,0.7891309717485134,0.6953125,0.6960766652168614,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.7900390625,0.792088962220506,0.6901041666666666,0.6888698639449565,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.7939453125,0.7959394413937554,0.6901041666666666,0.6887847515699045,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.79296875,0.7950598227238809,0.6927083333333334,0.6927421610610094,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.794921875,0.7969034842301386,0.6875,0.6838781906076953,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.7919921875,0.794039877234853,0.6927083333333334,0.6905522201439157,22.449111938476562,22.449111938476562,tfc,2,100
