encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,26,MotionSense,0.8310546875,0.8321226954840927,0.734375,0.7477632127057414,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,27,MotionSense,0.8271484375,0.8283857359452749,0.7239583333333334,0.7383779119073237,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,28,MotionSense,0.8291015625,0.8294583500232338,0.7265625,0.7399928788817677,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,29,MotionSense,0.830078125,0.8306383144901655,0.71875,0.7324682226733286,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,30,MotionSense,0.828125,0.8288605995382935,0.7213541666666666,0.7361199441642228,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,31,MotionSense,0.828125,0.8287682270036002,0.7213541666666666,0.7363238975723809,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,32,MotionSense,0.8212890625,0.8226630999325063,0.7291666666666666,0.7440203247640794,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,33,MotionSense,0.8212890625,0.8228482256971253,0.71875,0.7347363561964423,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,34,MotionSense,0.8212890625,0.8231082861264811,0.7161458333333334,0.7326815300410198,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,35,MotionSense,0.81640625,0.8184564645491745,0.7239583333333334,0.7369411606139664,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,36,MotionSense,0.8154296875,0.817796644347439,0.7291666666666666,0.7392769669262572,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,37,MotionSense,0.81640625,0.8189519190871373,0.7265625,0.7369106004496976,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,38,MotionSense,0.8134765625,0.816013160892808,0.7265625,0.7369106004496976,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,39,MotionSense,0.8125,0.8151073637913586,0.71875,0.7282814003902164,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,40,MotionSense,0.8154296875,0.8181454495890939,0.7135416666666666,0.7232213815050943,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,41,MotionSense,0.81640625,0.819028140886188,0.7161458333333334,0.7241016309981827,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,42,MotionSense,0.81640625,0.8190706631248434,0.71875,0.7267586322041768,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,43,MotionSense,0.8134765625,0.8161369161372517,0.7135416666666666,0.7214943880889945,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,44,MotionSense,0.814453125,0.8170800218178806,0.7083333333333334,0.7169764758597825,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,45,MotionSense,0.8115234375,0.8142775352521244,0.7057291666666666,0.7147070992854255,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,46,MotionSense,0.810546875,0.8130878219492996,0.7083333333333334,0.7167670989066871,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,47,MotionSense,0.8125,0.8149113862686033,0.7083333333333334,0.7169311941671337,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,48,MotionSense,0.8173828125,0.8197636008967463,0.7083333333333334,0.7167670989066871,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,49,MotionSense,0.8173828125,0.8192987099534106,0.7083333333333334,0.7169311941671337,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,50,MotionSense,0.8212890625,0.8233597686603776,0.7083333333333334,0.7167670989066871,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,51,MotionSense,0.8193359375,0.8213379311012021,0.7057291666666666,0.7139756844173201,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,52,MotionSense,0.8212890625,0.8233072473745361,0.7057291666666666,0.7139756844173201,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,53,MotionSense,0.8193359375,0.8213379311012021,0.7083333333333334,0.7165983374461744,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,54,MotionSense,0.8212890625,0.8233597686603776,0.7083333333333334,0.7164342421857278,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,55,MotionSense,0.8212890625,0.8234452868013505,0.7057291666666666,0.7145932919885719,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,56,MotionSense,0.822265625,0.8243108232528202,0.7083333333333334,0.7164342421857278,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,57,MotionSense,0.8212890625,0.8233030992888161,0.7057291666666666,0.7139672490441257,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,58,MotionSense,0.8193359375,0.8213833594643153,0.7109375,0.719014405846524,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,59,MotionSense,0.8203125,0.8224998198970098,0.7057291666666666,0.7136723902386287,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,60,MotionSense,0.8212890625,0.8235620595303835,0.7109375,0.7187048725603263,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,61,MotionSense,0.8203125,0.8226077016366276,0.703125,0.7107533329362172,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,62,MotionSense,0.8193359375,0.8214841294783155,0.7083333333333334,0.7162889223778216,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,63,MotionSense,0.8203125,0.8229827854969272,0.6979166666666666,0.7057049333645078,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,64,MotionSense,0.8193359375,0.8218011017640082,0.703125,0.7107533329362172,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,65,MotionSense,0.8203125,0.8228227677495211,0.6927083333333334,0.7007317326573629,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,66,MotionSense,0.8193359375,0.8218735086165027,0.6953125,0.7037147791450543,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,67,MotionSense,0.8212890625,0.8236970374683451,0.6953125,0.703088578088578,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,68,MotionSense,0.8193359375,0.8219682155320017,0.6901041666666666,0.6979816433261363,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,69,MotionSense,0.8212890625,0.8238523765037785,0.6927083333333334,0.7008201519587284,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,70,MotionSense,0.8203125,0.8229775706678804,0.6848958333333334,0.6920920743302826,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,71,MotionSense,0.8193359375,0.8219209705167195,0.6822916666666666,0.6894918137595344,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,72,MotionSense,0.81640625,0.819095026000221,0.6875,0.6944439039114116,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,73,MotionSense,0.8203125,0.8229255332050952,0.6848958333333334,0.6918121464891537,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,74,MotionSense,0.8173828125,0.8202772207117457,0.6822916666666666,0.6894918137595344,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,75,MotionSense,0.818359375,0.8211112278637481,0.6848958333333334,0.6926410277880383,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,76,MotionSense,0.8134765625,0.8165332618721276,0.6744791666666666,0.6795672261126415,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,77,MotionSense,0.8193359375,0.8221200432673784,0.6796875,0.6846831716498024,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,78,MotionSense,0.81640625,0.8193531438835304,0.6744791666666666,0.6804020273842434,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,79,MotionSense,0.8154296875,0.8185760887087971,0.6770833333333334,0.6808344553166455,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.8154296875,0.8182886429716891,0.6770833333333334,0.6821393891755797,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.8115234375,0.8145929737901243,0.6744791666666666,0.6780903242866071,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.8154296875,0.8183382941274308,0.6822916666666666,0.6878331902067759,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.8095703125,0.8131767911231395,0.6770833333333334,0.6799446011699596,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.810546875,0.8135953155339206,0.6770833333333334,0.6832929567017093,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.8046875,0.8082490195912736,0.6770833333333334,0.6799446011699596,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.8017578125,0.8050939204832925,0.6692708333333334,0.6736107821895588,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.8037109375,0.8073030618449965,0.671875,0.6757494854784548,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.80078125,0.8042591672934032,0.6640625,0.6694253496025673,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.8017578125,0.8052797838857698,0.6744791666666666,0.6775247345139818,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.7998046875,0.8033947568874013,0.6666666666666666,0.6721142668076134,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.80078125,0.8045806469516452,0.671875,0.6755534319488145,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.7978515625,0.8017596076319643,0.6692708333333334,0.6743303306882978,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.798828125,0.8025201704026772,0.6744791666666666,0.6778708431934238,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.794921875,0.7988660133412687,0.6692708333333334,0.6732819962954794,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.796875,0.8007059964114625,0.6744791666666666,0.6778708431934238,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.791015625,0.7950622674136997,0.6614583333333334,0.6659735578598914,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.7939453125,0.7978575168246245,0.6692708333333334,0.6715173468399275,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.7900390625,0.7941494048176367,0.671875,0.675696511197237,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.794921875,0.7990517079184828,0.6640625,0.6655938542681286,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.7900390625,0.7943058192055444,0.6692708333333334,0.6709373743943897,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.7880859375,0.792498728225208,0.6614583333333334,0.6623184045722245,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.7880859375,0.7925212031221353,0.6640625,0.6650073217772707,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.7900390625,0.7943820915540557,0.6666666666666666,0.6677960777256159,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.787109375,0.7915026324940105,0.6666666666666666,0.6676619246984856,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.7890625,0.7935844863037826,0.6640625,0.6645128571992501,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.7861328125,0.7907120973185228,0.6614583333333334,0.6617326780674044,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.7861328125,0.7907772822898228,0.6588541666666666,0.6593340125073871,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.7861328125,0.7907120973185228,0.6614583333333334,0.6632826038094272,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.7861328125,0.7907772822898228,0.65625,0.6559972788325928,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.7841796875,0.7888539800553148,0.65625,0.6579276793294314,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.78515625,0.789846079966008,0.6510416666666666,0.6518804452696766,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.78515625,0.7897572030240866,0.65625,0.6566792001397758,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.779296875,0.7840258895752586,0.6510416666666666,0.6519816367346466,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.783203125,0.7878378209312634,0.6510416666666666,0.6513000161554693,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.78125,0.7860669063726222,0.6484375,0.649246860559437,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.783203125,0.7877553939376584,0.6458333333333334,0.6464877907150605,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.78125,0.786057245963936,0.6458333333333334,0.6462144521028929,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.7841796875,0.7887763820970161,0.6458333333333334,0.6464877907150605,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.78125,0.786057245963936,0.6432291666666666,0.6441405004708368,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.7783203125,0.7829195929257611,0.6432291666666666,0.6444051875833314,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.7802734375,0.7850888573352967,0.640625,0.6421869583519783,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.7841796875,0.7887474128426568,0.640625,0.6424330570144895,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.7783203125,0.783045572784942,0.6380208333333334,0.6401317295822978,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.78125,0.7859234498662713,0.6380208333333334,0.6384693642576934,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.78125,0.7860546934680767,0.6354166666666666,0.6361615032227876,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.783203125,0.7877414660337293,0.6432291666666666,0.6448792380668442,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.7802734375,0.7851024409936858,0.6328125,0.633261771126509,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.7802734375,0.7848537754394439,0.640625,0.6416169721506029,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.7822265625,0.7870571015832303,0.6328125,0.633261771126509,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.7822265625,0.7869609084708848,0.6328125,0.6336748632445095,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.7783203125,0.7830150944220026,0.6302083333333334,0.6319575330335331,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.7802734375,0.7849979983647329,0.6354166666666666,0.6357108537984131,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.775390625,0.7800639778759356,0.6302083333333334,0.6320275389197026,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.779296875,0.7841091722338435,0.6328125,0.6335875642144858,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.7783203125,0.7832508303536064,0.6223958333333334,0.6218469945684987,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.7763671875,0.7813893086703311,0.6302083333333334,0.6281821875308292,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.77734375,0.782421643273969,0.625,0.6260755727580004,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.77734375,0.78248194585598,0.6276041666666666,0.6261450168817159,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.771484375,0.7764251634825067,0.6223958333333334,0.6214094323573739,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.77734375,0.7823968743011062,0.6302083333333334,0.6296600975773485,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.771484375,0.7765733893195058,0.6145833333333334,0.6123934725480645,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.7802734375,0.7852673701268772,0.6302083333333334,0.6296350675179936,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.767578125,0.7725578251292743,0.6171875,0.6162663846874373,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.7763671875,0.7812772042385628,0.6328125,0.6315871117597026,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.77734375,0.7824500293075659,0.6223958333333334,0.6212646085758643,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.7734375,0.7784269021595085,0.6354166666666666,0.6348573820499943,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.7705078125,0.7757654373131825,0.6197916666666666,0.6179756617454277,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.77734375,0.782571521955764,0.6380208333333334,0.6381972045181662,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.76953125,0.7747159846582804,0.625,0.6240333077671977,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.7734375,0.7787378614249191,0.6328125,0.6335006685093635,22.449111938476562,22.449111938476562,tfc,2,100
