encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,59,MotionSense,0.724609375,0.7232928517199801,0.6588541666666666,0.6312024185396404,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,60,MotionSense,0.724609375,0.7240094802025082,0.6588541666666666,0.6314611297358517,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,61,MotionSense,0.7265625,0.7259338992751009,0.6640625,0.636028154077723,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,62,MotionSense,0.732421875,0.7317934254115036,0.6640625,0.636028154077723,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,63,MotionSense,0.732421875,0.7318358935766787,0.6744791666666666,0.6465031258148538,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,64,MotionSense,0.7333984375,0.7328582910682261,0.6744791666666666,0.6465031258148538,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,65,MotionSense,0.734375,0.7337723231910229,0.6744791666666666,0.6465031258148538,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,66,MotionSense,0.736328125,0.7355684903061487,0.6744791666666666,0.6465031258148538,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,67,MotionSense,0.7353515625,0.7347746108184253,0.6744791666666666,0.6465031258148538,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,68,MotionSense,0.7353515625,0.7346866621717417,0.6770833333333334,0.6489437579891911,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,69,MotionSense,0.7353515625,0.7346866621717417,0.6770833333333334,0.6487495477162225,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,70,MotionSense,0.73828125,0.7376268665333375,0.6796875,0.6511901798905598,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,71,MotionSense,0.7392578125,0.7386177187729013,0.6770833333333334,0.6487495477162225,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,72,MotionSense,0.7392578125,0.7386425188156539,0.6796875,0.6511901798905598,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,73,MotionSense,0.7412109375,0.7407469852073448,0.6770833333333334,0.6487495477162225,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,74,MotionSense,0.7421875,0.741701386561001,0.6770833333333334,0.6487495477162225,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,75,MotionSense,0.7421875,0.7415856557971052,0.6744791666666666,0.6466481266551912,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,76,MotionSense,0.74609375,0.7452873127517661,0.6770833333333334,0.6487495477162225,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,77,MotionSense,0.7470703125,0.7462093849765498,0.6744791666666666,0.6466481266551912,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,78,MotionSense,0.7470703125,0.7462093849765498,0.6744791666666666,0.6466481266551912,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,79,MotionSense,0.7470703125,0.7462093849765498,0.6744791666666666,0.6466481266551912,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,80,MotionSense,0.748046875,0.747230693063962,0.6744791666666666,0.6466481266551912,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,81,MotionSense,0.748046875,0.7472276104240058,0.6744791666666666,0.6466481266551912,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,82,MotionSense,0.7470703125,0.7462031238404988,0.6770833333333334,0.6494834793904296,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,83,MotionSense,0.7470703125,0.7462031238404988,0.6770833333333334,0.6494834793904296,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,84,MotionSense,0.7431640625,0.7424381008031021,0.6770833333333334,0.6494834793904296,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,85,MotionSense,0.74609375,0.7452528615667884,0.6770833333333334,0.6494834793904296,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,86,MotionSense,0.7451171875,0.7444266541837009,0.6770833333333334,0.6494834793904296,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,87,MotionSense,0.748046875,0.7471949323394739,0.6770833333333334,0.6494834793904296,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,88,MotionSense,0.7470703125,0.7462549925709494,0.6796875,0.6543395029964533,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,89,MotionSense,0.74609375,0.7453118989284554,0.6796875,0.6543395029964533,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,90,MotionSense,0.744140625,0.7434882655204166,0.6796875,0.654112541494752,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,91,MotionSense,0.7451171875,0.7444344427249464,0.6822916666666666,0.656564318690436,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,92,MotionSense,0.7431640625,0.7424545083736529,0.6796875,0.654112541494752,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,93,MotionSense,0.744140625,0.7434882655204166,0.6796875,0.654112541494752,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,94,MotionSense,0.7451171875,0.7443765801726893,0.6796875,0.654112541494752,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,95,MotionSense,0.7451171875,0.7443765801726893,0.6770833333333334,0.6516488468668593,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,96,MotionSense,0.7451171875,0.7443765801726893,0.6822916666666666,0.6561316672738129,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,97,MotionSense,0.744140625,0.743341913829342,0.6822916666666666,0.6561316672738129,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,98,MotionSense,0.7451171875,0.7442750128727517,0.6822916666666666,0.6561316672738129,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,99,MotionSense,0.744140625,0.743341913829342,0.6822916666666666,0.6561316672738129,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,100,MotionSense,0.7470703125,0.7462664908855389,0.6822916666666666,0.6561316672738129,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,101,MotionSense,0.748046875,0.7468585918784371,0.6822916666666666,0.6561316672738129,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,102,MotionSense,0.748046875,0.7468810231447812,0.6822916666666666,0.6564726292425909,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,103,MotionSense,0.7490234375,0.7477644616992835,0.6822916666666666,0.6561316672738129,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,104,MotionSense,0.75,0.748657913247149,0.6822916666666666,0.6561316672738129,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,105,MotionSense,0.7509765625,0.7497550735952117,0.6822916666666666,0.6561316672738129,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,106,MotionSense,0.7509765625,0.7497893620068933,0.6822916666666666,0.6558232259786544,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,107,MotionSense,0.7509765625,0.7497893620068933,0.6848958333333334,0.6583119137614598,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,108,MotionSense,0.7509765625,0.7497893620068933,0.6848958333333334,0.6583119137614598,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,109,MotionSense,0.7509765625,0.7497893620068933,0.6848958333333334,0.6583119137614598,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,110,MotionSense,0.748046875,0.7470605421548099,0.6848958333333334,0.6586470644583279,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,111,MotionSense,0.7490234375,0.7478671932260945,0.6848958333333334,0.6583119137614598,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,112,MotionSense,0.7490234375,0.7480543875733425,0.6848958333333334,0.6586470644583279,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,113,MotionSense,0.7470703125,0.746052979091327,0.6848958333333334,0.6583119137614598,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,114,MotionSense,0.7490234375,0.7480543875733425,0.6848958333333334,0.6584113124818969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,115,MotionSense,0.7490234375,0.7480684908753404,0.6875,0.6607048149672102,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,116,MotionSense,0.75,0.7490338809171769,0.6848958333333334,0.6584113124818969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,117,MotionSense,0.75,0.7489555142208858,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,118,MotionSense,0.75,0.7489555142208858,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,119,MotionSense,0.75,0.7489555142208858,0.6822916666666666,0.6535381298454316,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,120,MotionSense,0.75,0.7489555142208858,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,121,MotionSense,0.75,0.7489555142208858,0.6822916666666666,0.6535381298454316,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,122,MotionSense,0.751953125,0.7507327696059479,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,123,MotionSense,0.7509765625,0.7498728324019052,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,124,MotionSense,0.7548828125,0.7537105872914824,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,125,MotionSense,0.75390625,0.7528539437934366,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,126,MotionSense,0.75390625,0.7527975459997078,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,127,MotionSense,0.7529296875,0.7519087790649192,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,128,MotionSense,0.75390625,0.7528805717419611,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,129,MotionSense,0.75390625,0.7529394765769016,0.6822916666666666,0.6533345991084049,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,130,MotionSense,0.755859375,0.7549795465829563,0.6822916666666666,0.6533345991084049,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,131,MotionSense,0.7568359375,0.7559445517652493,0.6822916666666666,0.6533345991084049,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,132,MotionSense,0.755859375,0.7549795465829563,0.6822916666666666,0.6533345991084049,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,133,MotionSense,0.755859375,0.7549795465829563,0.6822916666666666,0.6533345991084049,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,134,MotionSense,0.7568359375,0.7559445517652493,0.6822916666666666,0.6533345991084049,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,135,MotionSense,0.75390625,0.753221461175698,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,136,MotionSense,0.7548828125,0.7541128218841647,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,137,MotionSense,0.7548828125,0.7543186886021065,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,138,MotionSense,0.75390625,0.753221461175698,0.6848958333333334,0.6558316323307449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,139,MotionSense,0.75390625,0.7532913735584218,0.6848958333333334,0.6559767766200142,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,140,MotionSense,0.75390625,0.7532913735584218,0.6848958333333334,0.6559767766200142,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,141,MotionSense,0.7548828125,0.7544243885701095,0.6848958333333334,0.6559767766200142,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,142,MotionSense,0.7587890625,0.7585351178817935,0.6822916666666666,0.6536676965034164,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,143,MotionSense,0.7587890625,0.7584651619618458,0.6848958333333334,0.6561659120590323,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,144,MotionSense,0.759765625,0.7594328245928182,0.6875,0.6610996908839402,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,145,MotionSense,0.7587890625,0.7585389131632626,0.6875,0.6630019720485701,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,146,MotionSense,0.759765625,0.7594328245928182,0.6901041666666666,0.6655365187326533,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,147,MotionSense,0.7607421875,0.7604674017840146,0.6901041666666666,0.6655365187326533,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,148,MotionSense,0.759765625,0.759504342162856,0.6901041666666666,0.6655365187326533,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,149,MotionSense,0.759765625,0.7595526373020604,0.6901041666666666,0.6655365187326533,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:MotionSense:10,192,1,5,150,MotionSense,0.759765625,0.7595400772599569,0.6875,0.6607764474900446,5.5629730224609375,5.5629730224609375,none,2,0
