encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.30416666666666664,0.16501717904175697,0.35044642857142855,0.18834201891689073,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.3466796875,0.18279579371113533,0.3619791666666667,0.18507464217398217,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.37604166666666666,0.276181320363963,0.43861607142857145,0.31925892373888237,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.396484375,0.2661009163904903,0.3828125,0.22136938777585558,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.4201388888888889,0.3326018869924478,0.5251116071428571,0.43435410104682465,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.4453125,0.3537851922837126,0.4036458333333333,0.27173613091523335,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.46284722222222224,0.37348805173728294,0.5675223214285714,0.47356868462833474,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.490234375,0.39706723859809917,0.4270833333333333,0.30964924548469436,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.5194444444444445,0.46374319159936617,0.5797991071428571,0.5132809652605634,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.5654296875,0.49252562574598907,0.5234375,0.4492489007265494,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.5232638888888889,0.46596085038913615,0.5546875,0.48653300631731117,127.09030151367188,127.09030151367188,none,10,0
