encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,24,MotionSense,0.767578125,0.768793407184409,0.6692708333333334,0.684167562606571,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,25,MotionSense,0.7548828125,0.7572470607671217,0.671875,0.687994204187865,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,26,MotionSense,0.7587890625,0.7611810737706187,0.671875,0.6876543450090521,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,27,MotionSense,0.765625,0.7678494056454023,0.6796875,0.6947300200941539,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,28,MotionSense,0.763671875,0.7652271663629145,0.6692708333333334,0.6848530971039123,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,29,MotionSense,0.7587890625,0.759150465273378,0.6692708333333334,0.6845112898550795,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,30,MotionSense,0.7578125,0.7582291248136594,0.6744791666666666,0.687290785958886,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,31,MotionSense,0.7607421875,0.7614059838887033,0.6744791666666666,0.6883929305426256,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,32,MotionSense,0.759765625,0.7598834217126584,0.6692708333333334,0.6841510934934832,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,33,MotionSense,0.755859375,0.7561761439616012,0.6692708333333334,0.6827628725416441,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,34,MotionSense,0.755859375,0.7563825369195619,0.6796875,0.6926328196482814,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,35,MotionSense,0.75390625,0.7545355487769697,0.671875,0.6844770910325312,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,36,MotionSense,0.7548828125,0.7557055608626223,0.671875,0.6839173017176461,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.748046875,0.7490166189647383,0.671875,0.6830581720037651,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.7392578125,0.740072601635447,0.6692708333333334,0.6803490967093908,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.7412109375,0.7424843183891253,0.65625,0.6666987438565805,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.740234375,0.7406942179544206,0.6640625,0.675328391479082,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.73828125,0.7385875952902895,0.65625,0.6677646623706185,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.736328125,0.7364861030217584,0.6614583333333334,0.673468178479971,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.7314453125,0.7315443085468335,0.6510416666666666,0.6617246888431901,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.732421875,0.7321659944825388,0.6640625,0.6732196719564089,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.7314453125,0.731006684047712,0.6666666666666666,0.6755532683117443,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.7314453125,0.7307862032714886,0.671875,0.6798659749548297,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.7333984375,0.7330254874701985,0.6666666666666666,0.6741235282120396,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.7333984375,0.7326263566457829,0.671875,0.6798659749548297,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.7275390625,0.7264131880369349,0.671875,0.6788757368896808,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.7294921875,0.7282485882095537,0.6666666666666666,0.6741670935445997,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,51,MotionSense,0.728515625,0.7270243888405513,0.6666666666666666,0.6726327308070724,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,52,MotionSense,0.7314453125,0.7304283878217176,0.6692708333333334,0.6757225562143704,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,53,MotionSense,0.7294921875,0.728059090427373,0.6692708333333334,0.6752049168551572,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,54,MotionSense,0.7314453125,0.7303121167669705,0.6666666666666666,0.672142302437793,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,55,MotionSense,0.728515625,0.7266458953070085,0.6692708333333334,0.6734245703555305,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,56,MotionSense,0.7333984375,0.7321528664181388,0.6666666666666666,0.670143040346681,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,57,MotionSense,0.7314453125,0.7297254585529255,0.6640625,0.6672387958704796,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,58,MotionSense,0.7314453125,0.72958282690937,0.6666666666666666,0.6724380182766421,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,59,MotionSense,0.728515625,0.7266174388714067,0.6666666666666666,0.6693147826763556,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,60,MotionSense,0.7265625,0.7239252901165041,0.6640625,0.6693965445817254,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,61,MotionSense,0.7294921875,0.7276833685619203,0.6666666666666666,0.6693147826763556,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.7236328125,0.7206775218248352,0.671875,0.6779385176357239,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.724609375,0.7222614523742132,0.671875,0.67278256461779,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.72265625,0.7196916293948985,0.671875,0.6767236593188626,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.7236328125,0.721015430370889,0.6744791666666666,0.6766194373409206,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.71875,0.7159192619382976,0.6666666666666666,0.672105504912346,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.720703125,0.7184716978274835,0.671875,0.6757321992646185,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.71875,0.7160751566751714,0.65625,0.6595564224941308,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.716796875,0.7141541080245933,0.671875,0.6756333617972782,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.716796875,0.7136128571279546,0.6510416666666666,0.6513746714935879,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.7177734375,0.7151435982804282,0.6640625,0.6674109963247284,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.7109375,0.7067949864440785,0.6484375,0.648728038917738,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.71875,0.7156959741536503,0.6588541666666666,0.6604714151907322,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.7177734375,0.7140860269794413,0.6510416666666666,0.6516808151424036,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.7158203125,0.7127570786678422,0.6484375,0.648146729659311,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.7119140625,0.7075524844670822,0.6510416666666666,0.6495348419456142,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.712890625,0.7091277417623308,0.640625,0.6396222824794254,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.70703125,0.702125959686005,0.6510416666666666,0.6477798600819045,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.705078125,0.7010310058748906,0.6432291666666666,0.6442741737516631,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.70703125,0.7024668117113263,0.6432291666666666,0.6394819630948919,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.701171875,0.6967453368309728,0.640625,0.6408885599946353,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.712890625,0.7083315043425888,0.6432291666666666,0.6394819630948919,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.69921875,0.6951150834246337,0.625,0.6266705345177938,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.705078125,0.6996209891741465,0.6380208333333334,0.6351127525512453,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.69921875,0.6951556523257264,0.6197916666666666,0.6192269073568438,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.7099609375,0.7052227992181669,0.6328125,0.629932273084683,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.689453125,0.684136571712624,0.6041666666666666,0.6021815287700514,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.71484375,0.7104828177448415,0.6354166666666666,0.6319138888750456,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.69140625,0.6860044382702193,0.6041666666666666,0.6008953862683108,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.6982421875,0.6934961134975463,0.6328125,0.6317488265376295,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.6982421875,0.6929174681112099,0.6145833333333334,0.6088362517750738,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.6982421875,0.6933909165654223,0.609375,0.607680345284063,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.6943359375,0.688817265735069,0.6119791666666666,0.606744207949737,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.6982421875,0.692871879817725,0.6119791666666666,0.6116013047853476,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.689453125,0.6835381596981245,0.6145833333333334,0.6088362517750738,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.6982421875,0.6929564584054128,0.6067708333333334,0.6061905341767847,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.6875,0.6818181247207923,0.6145833333333334,0.6088362517750738,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.701171875,0.6957617499143112,0.6067708333333334,0.6026636556706774,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.6943359375,0.6887831572518318,0.6171875,0.6119068030063372,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.69140625,0.6857685029258533,0.6041666666666666,0.5992916338002575,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.6845703125,0.6788716894759949,0.609375,0.601024266248014,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.6943359375,0.6882946148082753,0.6197916666666666,0.6178749776753909,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.6865234375,0.6807808344325424,0.609375,0.6009205590113234,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.6962890625,0.6903876639119687,0.6171875,0.6145787407908029,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.6953125,0.6897863102104632,0.6067708333333334,0.5956884385281175,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.6904296875,0.6842928822950882,0.6015625,0.5917961213510466,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.69140625,0.6848552872323849,0.6041666666666666,0.5949509636609357,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.6884765625,0.6829173438202979,0.59375,0.5833815931064509,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.693359375,0.6870679403433405,0.6119791666666666,0.6029961717552138,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.6845703125,0.6790163863597055,0.5911458333333334,0.5809527295034541,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.6923828125,0.6868130965882675,0.6145833333333334,0.6075334414415056,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.6845703125,0.6789184229980215,0.5911458333333334,0.5798289462511569,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.6923828125,0.6856988556985252,0.6119791666666666,0.6054538211023618,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.685546875,0.6795693258895291,0.59375,0.5831998125065907,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.6943359375,0.6883166971513989,0.609375,0.6008123189557659,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.6884765625,0.6825479521001109,0.59375,0.5808115538998034,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.6904296875,0.6837164253508975,0.6015625,0.5863561863952226,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.6943359375,0.6881643971025438,0.5911458333333334,0.5758925262733693,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.6962890625,0.6904155349878268,0.5963541666666666,0.5799606300699832,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.693359375,0.6869538973881394,0.5963541666666666,0.5797418758493195,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.6953125,0.6891636785520271,0.5911458333333334,0.5714483210097245,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.697265625,0.6909501731212946,0.5911458333333334,0.573619424838937,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.69140625,0.6860284038905258,0.5885416666666666,0.5705844657524822,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.6943359375,0.6890451340107292,0.5911458333333334,0.5727660042676944,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.6884765625,0.683222723968906,0.5833333333333334,0.5619339597416139,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.6962890625,0.6907499344618514,0.6015625,0.5848458018235864,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.6953125,0.689495734910189,0.5989583333333334,0.5783861382954403,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.6943359375,0.6884139829154651,0.5911458333333334,0.5697502008283596,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.6904296875,0.6847126573929762,0.59375,0.573357720862711,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.6923828125,0.6865948736961652,0.59375,0.5733471880613767,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.6875,0.6823481316724683,0.5729166666666666,0.5497168158278797,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.69140625,0.6851862298421659,0.5885416666666666,0.5674104457413022,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.6904296875,0.6852991509066607,0.5833333333333334,0.5612059121447287,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.6923828125,0.6874440941422911,0.5833333333333334,0.5618574192457547,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.693359375,0.6889801523739599,0.5807291666666666,0.5554962169589043,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.6982421875,0.6933650412938509,0.5885416666666666,0.5666861307301083,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.6962890625,0.6912281382120337,0.5859375,0.5623487490438122,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.6953125,0.6909323129303976,0.5859375,0.5597635192505316,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.693359375,0.6888965383960768,0.5807291666666666,0.5547956557344723,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.701171875,0.6970536192365149,0.59375,0.5710092050887017,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.6962890625,0.6918108342875803,0.5885416666666666,0.5671629677114652,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,142,MotionSense,0.7001953125,0.695596800408857,0.59375,0.5708698480969815,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,143,MotionSense,0.6923828125,0.6867619677847244,0.578125,0.5489178282320024,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,144,MotionSense,0.6953125,0.6900980055251935,0.59375,0.5693600129424131,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,145,MotionSense,0.7001953125,0.6962099901518414,0.5963541666666666,0.576075592793859,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,146,MotionSense,0.69921875,0.6937942527356639,0.5885416666666666,0.565825015258718,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,147,MotionSense,0.7001953125,0.6953502469528191,0.5911458333333334,0.5672161247566667,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,148,MotionSense,0.6962890625,0.6919719632655469,0.5807291666666666,0.5548214050012231,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,149,MotionSense,0.697265625,0.6927650421472294,0.5911458333333334,0.5687186510553116,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,2,5,150,MotionSense,0.6943359375,0.6898123067453333,0.5885416666666666,0.5657427760944994,22.449111938476562,22.449111938476562,tfc,1,100
