encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.16597222222222222,0.04750546611011727,0.17243303571428573,0.04904761904761904,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.1728515625,0.05131061598951508,0.18489583333333334,0.056203297785239775,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.16631944444444444,0.048234232065479055,0.17243303571428573,0.04904761904761904,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.173828125,0.051547619047619044,0.18489583333333334,0.056203297785239775,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.16597222222222222,0.04944864845683667,0.17466517857142858,0.053451599998796874,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.1748046875,0.05562638871992905,0.18489583333333334,0.056252048508685676,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.16493055555555555,0.052338495693184585,0.17633928571428573,0.05715873919979859,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.1796875,0.06639068553869369,0.18489583333333334,0.05648148148148149,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.17222222222222222,0.07006797393026261,0.18359375,0.07242108853761163,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.1953125,0.09411191378340057,0.19270833333333334,0.07398909123846123,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.190625,0.10579179580425431,0.20591517857142858,0.11108975431032948,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.2236328125,0.13486235605156702,0.203125,0.0934195119382995,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.21180555555555555,0.14656405885058713,0.26171875,0.17969832283345222,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.2646484375,0.18876298031965907,0.22135416666666666,0.12484073660544248,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.23993055555555556,0.1899853992552644,0.2890625,0.22248533930516415,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.30859375,0.24878202695475848,0.25,0.18100932525982705,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.35208333333333336,0.3004901031004314,0.37667410714285715,0.31845742515167746,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.388671875,0.34145703259642196,0.3125,0.24891083750923126,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.403125,0.3441275357469111,0.43582589285714285,0.3639544160961104,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.4755859375,0.4221663058730385,0.3984375,0.32466116723411265,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.42916666666666664,0.36995099982303753,0.47265625,0.40198789753330916,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.521484375,0.46645193777558625,0.4348958333333333,0.3587376369324238,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.45208333333333334,0.394253512529134,0.48995535714285715,0.42078649323427636,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.5576171875,0.49977661188306005,0.4635416666666667,0.3925247670855269,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.46770833333333334,0.4131012316318883,0.4994419642857143,0.43271647873176056,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.5712890625,0.5146296925056959,0.5026041666666666,0.43431485714384443,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.47847222222222224,0.426696350801494,0.5111607142857143,0.4475967462848758,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.5849609375,0.5283691044207756,0.5182291666666666,0.4507060730275016,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.4857638888888889,0.43570188334996923,0.5150669642857143,0.45474358312571644,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.58984375,0.5351132429127641,0.5260416666666666,0.4581373114571316,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.4909722222222222,0.4418387937433265,0.5145089285714286,0.4582541083364174,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.5966796875,0.5429088167313827,0.5338541666666666,0.4664153855321387,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.4996527777777778,0.4519933869709433,0.5172991071428571,0.4621768835713604,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.603515625,0.5499075650095909,0.5494791666666666,0.4865538756873802,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.5041666666666667,0.45659762288712935,0.5172991071428571,0.4632867395370872,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.60546875,0.5523131551241768,0.5494791666666666,0.4854084633175129,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.5097222222222222,0.46256986589921595,0.5212053571428571,0.46733927075152093,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.609375,0.5569325209115402,0.5546875,0.49150262817840423,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.5142361111111111,0.46690649707271664,0.5256696428571429,0.47425464590709404,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.6171875,0.565111014281329,0.5651041666666666,0.5023683848725242,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.5197916666666667,0.4729017253146857,0.5262276785714286,0.475666082444511,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.6181640625,0.5664115403040669,0.5833333333333334,0.5204076446513197,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.5236111111111111,0.4767821642126426,0.52734375,0.4778987147011262,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.6201171875,0.5686265336013412,0.59375,0.5307172131817608,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.5253472222222222,0.4794017052044485,0.5306919642857143,0.48213268017493766,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.623046875,0.5716653912971758,0.6067708333333334,0.5416925325688126,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.5291666666666667,0.4830371751856253,0.53125,0.4838587470867883,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.6318359375,0.5802915501311348,0.609375,0.5440906141035848,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.5708333333333333,0.5730966837266519,0.5686383928571429,0.5699125025482447,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.70703125,0.7068060414089016,0.6979166666666666,0.679730645454517,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.5659722222222222,0.5590302905614865,0.5630580357142857,0.5516459856731586,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.6943359375,0.692023980649204,0.6979166666666666,0.6748454963433322,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.5690972222222223,0.5601519953497819,0.5630580357142857,0.5477563892519642,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.6953125,0.6874262409707161,0.6875,0.6625534870110218,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.571875,0.5617670661814904,0.5591517857142857,0.541182972327666,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.697265625,0.6867026769588619,0.6875,0.6627025233939324,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.5694444444444444,0.5579949809819812,0.55859375,0.5391023989213672,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.6982421875,0.6864474140631177,0.6848958333333334,0.6582418926247618,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.5697916666666667,0.558159206108131,0.5546875,0.5343038940937502,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.697265625,0.6839876486153389,0.6770833333333334,0.6483229257463311,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.5684027777777778,0.5563866833942,0.5524553571428571,0.531708003364875,11.125946044921875,11.125946044921875,none,5,0
