encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.822265625,0.8113161762062754,0.7447916666666666,0.7226363319592526,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.7052083333333333,0.6982374281796995,0.6305803571428571,0.612503273782452,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.8203125,0.8065870040928909,0.7395833333333334,0.7138361555800051,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.7121527777777777,0.7085985741960542,0.6356026785714286,0.6216251830404865,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.8310546875,0.8227919758205533,0.7473958333333334,0.724733902084732,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.7107638888888889,0.7066882286396251,0.6350446428571429,0.6201433447394864,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.83203125,0.8227476196258272,0.7473958333333334,0.7261224676247277,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.7131944444444445,0.7098477308669359,0.6395089285714286,0.6271030921034687,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.833984375,0.825471486943496,0.7473958333333334,0.7261224676247277,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.7159722222222222,0.7124583325622721,0.6389508928571429,0.6259574720094222,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.8330078125,0.8240469318844821,0.75,0.7297240957282239,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.7149305555555555,0.711989250651562,0.6411830357142857,0.6286853093600216,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.8359375,0.827906628289881,0.75,0.7297240957282239,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.7149305555555555,0.7124437133926115,0.6422991071428571,0.6307078988588413,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.8369140625,0.8291789804820765,0.7526041666666666,0.7327005044327879,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.7149305555555555,0.7118797314175739,0.6422991071428571,0.6293428651667776,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.8349609375,0.8267350848906788,0.7473958333333334,0.7272685572998348,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.7145833333333333,0.712336829097274,0.6434151785714286,0.6321767075265846,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.837890625,0.830316318445898,0.7604166666666666,0.7446289978651782,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.7145833333333333,0.7119913035620676,0.6389508928571429,0.6265605865365758,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.8369140625,0.8293627122421725,0.7526041666666666,0.7349946409020225,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.7138888888888889,0.7118351583534075,0.640625,0.6285550341819831,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.83984375,0.8328403420377083,0.7630208333333334,0.747273628559141,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.7065972222222222,0.7050559989061113,0.6467633928571429,0.6366520610735865,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.8388671875,0.8325391012062496,0.7578125,0.7415163992048969,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.7072916666666667,0.7061266192751514,0.6478794642857143,0.6376195067386292,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.8408203125,0.8349396554094501,0.7682291666666666,0.7541474671226863,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.7048611111111112,0.7043008234746447,0.6456473214285714,0.6345626916156543,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.8427734375,0.8369841330650166,0.7734375,0.7595620911814639,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.7072916666666667,0.7056768226183788,0.6411830357142857,0.630001809042138,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.8388671875,0.8323304257696164,0.7630208333333334,0.7484221833724787,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.7034722222222223,0.7027953676681041,0.640625,0.6288442746035918,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.8427734375,0.8369165144900154,0.7682291666666666,0.753622906736228,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.7010416666666667,0.7005071247747078,0.6383928571428571,0.6265113201127047,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.8388671875,0.8324007817927065,0.7682291666666666,0.7544365124324109,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.703125,0.7031620840274883,0.6450892857142857,0.6351139640584775,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.841796875,0.8356954110644877,0.7760416666666666,0.7625205018115104,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.6944444444444444,0.6951977735852516,0.6450892857142857,0.63574257033364,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.841796875,0.8357974972416281,0.7786458333333334,0.7662153507077526,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.6694444444444444,0.6747378190838291,0.6450892857142857,0.6369772655745781,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.8408203125,0.837068455562776,0.7760416666666666,0.7630449422411,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.690625,0.6928393410894776,0.6439732142857143,0.6345942435170888,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.8388671875,0.8340081885428209,0.7838541666666666,0.7723285224945163,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.6993055555555555,0.6993057148884093,0.6439732142857143,0.63257783645739,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.8408203125,0.8342548424324172,0.7760416666666666,0.7646519072641281,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.7059027777777778,0.704863037727207,0.6383928571428571,0.6257370057044566,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.8408203125,0.8342548424324172,0.7734375,0.7614160444113901,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.7104166666666667,0.7083170528953167,0.6339285714285714,0.6202219934921348,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.837890625,0.8306613411588831,0.7708333333333334,0.7581886409929705,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.709375,0.7076055415852398,0.6383928571428571,0.6250612215427117,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.8388671875,0.8317870211082394,0.7734375,0.7613723419525198,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.7086805555555555,0.7066482231905237,0.6372767857142857,0.6233410456555266,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.8408203125,0.8337770829704046,0.7760416666666666,0.765383965304891,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.7069444444444445,0.7057863665943254,0.6356026785714286,0.6217975010523235,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.83984375,0.8334036664584655,0.7760416666666666,0.7662426722338527,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.7072916666666667,0.7059741573858838,0.6372767857142857,0.6237770971657114,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.83984375,0.8331419849755024,0.7760416666666666,0.7658750490931037,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.7072916666666667,0.7059447433496945,0.6328125,0.6186210080593814,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.837890625,0.8312025916476643,0.7734375,0.7623226110262874,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.7065972222222222,0.7052876784781009,0.63671875,0.6226958881847349,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.8408203125,0.8341578997345124,0.7734375,0.7623226110262874,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.6996527777777778,0.6999812727120235,0.64453125,0.6336475597970189,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.8388671875,0.8328588926194559,0.78125,0.771051992449181,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.6861111111111111,0.6886226430227024,0.6428571428571429,0.6323207144420038,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.833984375,0.8294390824252371,0.7838541666666666,0.7735792253105452,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.7010416666666667,0.7009587392932778,0.6400669642857143,0.6274194887503809,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.8369140625,0.8305626137538774,0.7760416666666666,0.7647164080383585,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.6868055555555556,0.6897026619606447,0.6434151785714286,0.6320669361695604,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.8359375,0.8311130939721685,0.7864583333333334,0.7771316633773617,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.6854166666666667,0.6884478803093382,0.6434151785714286,0.6330027275443251,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.8310546875,0.8258890193611211,0.78125,0.7701574472254351,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.6965277777777777,0.6973197061148199,0.6411830357142857,0.6292396549959395,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.833984375,0.828316767030863,0.78125,0.771023565274722,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.6975694444444445,0.6988965622393118,0.6450892857142857,0.6333041964958316,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.8369140625,0.8313113652835461,0.7890625,0.7787728730923765,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.6989583333333333,0.6994775181700615,0.6389508928571429,0.6262978027873826,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.833984375,0.8273109214081208,0.7838541666666666,0.7746360778244837,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.6895833333333333,0.6920214686933578,0.64453125,0.6333218155533064,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.8291015625,0.8225130478400731,0.7890625,0.7793441539739229,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.6711805555555556,0.6764164509583347,0.64453125,0.6341230475045686,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.8330078125,0.8279981406085054,0.7864583333333334,0.7774313437136445,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.6708333333333333,0.6761664209627322,0.6456473214285714,0.6361153449151484,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.8359375,0.8316955211759081,0.7916666666666666,0.7837988302669924,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.6697916666666667,0.6751286509698821,0.6489955357142857,0.6402109376646695,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.8330078125,0.8280962207719127,0.7890625,0.7803732703196933,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.6701388888888888,0.6754880774499631,0.6484375,0.6390027132186586,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.8359375,0.8314895290500665,0.7916666666666666,0.7837988302669924,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.6920138888888889,0.6936599626882964,0.6434151785714286,0.631611615488576,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.828125,0.8219634039985636,0.7864583333333334,0.778282208127871,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.6888888888888889,0.6914784146854224,0.6462053571428571,0.635791035181543,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.8291015625,0.8230990685524011,0.7916666666666666,0.7829975274710739,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.6940972222222223,0.6954844009758996,0.6389508928571429,0.6255957114605017,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.828125,0.821828495665966,0.7864583333333334,0.7776322607882357,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6958333333333333,0.6970192008383441,0.6428571428571429,0.6309296562232259,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.8251953125,0.8186668159059445,0.7890625,0.780225313407399,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.7034722222222223,0.7035343995069727,0.6344866071428571,0.6192373579765287,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.830078125,0.8234926371552636,0.78125,0.771367020875137,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.6923611111111111,0.6941160125728825,0.64453125,0.6330721607581268,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.8291015625,0.8230609989962724,0.7864583333333334,0.7774354526657309,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.6711805555555556,0.6761679094871381,0.6434151785714286,0.6328405074330582,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.8310546875,0.8259672899305345,0.7890625,0.7794128653547117,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.703125,0.702568060675456,0.6395089285714286,0.624715368762495,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.8310546875,0.8232649875288328,0.78125,0.7719397280654023,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.6958333333333333,0.6968308805151834,0.6411830357142857,0.6286952290801356,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.8232421875,0.8158767111346027,0.7838541666666666,0.7738412764497894,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6697916666666667,0.6750843603623764,0.6422991071428571,0.63054665907493,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.830078125,0.8246760409588795,0.7916666666666666,0.7831963423496604,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.6711805555555556,0.6768241096798883,0.6501116071428571,0.6407587612733104,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.8408203125,0.8368774460176106,0.7890625,0.7794128653547117,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.66875,0.6745457696971086,0.6478794642857143,0.6380382738313045,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.8349609375,0.8314966660824553,0.7890625,0.7802299446464206,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.6704861111111111,0.6761283302369671,0.6456473214285714,0.6351693824785892,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.8291015625,0.8237791147201922,0.7916666666666666,0.7831963423496604,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.6944444444444444,0.6956295900815075,0.6395089285714286,0.6255311589622469,254.18060302734375,254.18060302734375,lfr,10,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.82421875,0.8174288603273324,0.7864583333333334,0.7767936702607138,254.18060302734375,254.18060302734375,lfr,10,100,
