encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.19479166666666667,0.14945828701625075,0.17857142857142858,0.10992409370115448,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.41909722222222223,0.33106759483120296,0.4849330357142857,0.38218370862275325,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.4534722222222222,0.3597234713138529,0.5128348214285714,0.39847772454998437,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.5166666666666667,0.4615290490232627,0.5686383928571429,0.4907318408837386,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.5739583333333333,0.5439658484259134,0.6378348214285714,0.5810490114183743,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.603125,0.5785972665508291,0.6439732142857143,0.6001336310367198,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.6208333333333333,0.6014842310262409,0.6361607142857143,0.5965577436015844,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.6315972222222223,0.6143246028751562,0.6294642857142857,0.5900125331732088,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.6121527777777778,0.57483226200491,0.6026785714285714,0.5459254073849068,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.6159722222222223,0.5703625305524154,0.6049107142857143,0.5452977819282033,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.6333333333333333,0.5974286951252579,0.6155133928571429,0.5635116872954483,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.6510416666666666,0.6260411982244541,0.6294642857142857,0.5890172858217227,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.6645833333333333,0.6456557193627169,0.6395089285714286,0.6047267815089866,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.6822916666666666,0.672305213261624,0.6657366071428571,0.6414990570538498,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.7020833333333333,0.6959104952202108,0.6707589285714286,0.6479813602439631,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.7163194444444444,0.712899733429697,0.6796875,0.657723552968405,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.7274305555555556,0.7264456379476689,0.6891741071428571,0.6681010110334401,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.7350694444444444,0.7357572109389455,0.6986607142857143,0.6781642265900687,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.740625,0.7422751256312354,0.7025669642857143,0.6814955129390133,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.7451388888888889,0.7479310291433423,0.70703125,0.6854092171885879,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.7472222222222222,0.7508590639213469,0.7159598214285714,0.6948590827976501,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.75,0.7539600055419116,0.7170758928571429,0.6957975987894468,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.7489583333333333,0.7529873089904627,0.7109375,0.6867762226888966,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.7493055555555556,0.7533154669367498,0.7103794642857143,0.6878216927970305,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.7517361111111112,0.7558343864650164,0.7053571428571429,0.682090808515523,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.7510416666666667,0.7552822047240597,0.7047991071428571,0.681890746188019,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.7520833333333333,0.7562418546926889,0.7036830357142857,0.6804320722398044,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.7510416666666667,0.7551901072713486,0.7014508928571429,0.6775991995848821,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.7555555555555555,0.759422669021566,0.7003348214285714,0.6751880028307844,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.7565972222222223,0.7605478889330696,0.6997767857142857,0.674929465361762,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.7572916666666667,0.7610871099770989,0.703125,0.6781735896593855,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.759375,0.7629942160248686,0.7014508928571429,0.675528654079604,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.7600694444444445,0.7637277079178316,0.7003348214285714,0.6748505556212362,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.7590277777777777,0.7625959716509003,0.7003348214285714,0.674083626002377,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.7611111111111111,0.764476389268895,0.69921875,0.6717605821702487,19.993057250976562,19.993057250976562,tfc,10,100
