encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.6319444444444444,0.6066523148559378,0.5463169642857143,0.550017621399231,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.6333333333333333,0.6077069526098565,0.5535714285714286,0.5546101545556974,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.6347222222222222,0.6089921976799857,0.5580357142857143,0.557610329145223,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.6350694444444445,0.6093140987048847,0.5597098214285714,0.558009864790027,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6354166666666666,0.6100496057046383,0.5591517857142857,0.5573098053852888,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6361111111111111,0.6106755567056084,0.5641741071428571,0.5600963195286627,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6347222222222222,0.6099906446911891,0.5658482142857143,0.5612741713072354,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.634375,0.6091466259827354,0.5714285714285714,0.5639638086118582,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6336805555555556,0.6090325382851591,0.5703125,0.5623824486181216,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.6347222222222222,0.6091391210245708,0.5775669642857143,0.5657350567825792,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6350694444444445,0.6098050358337664,0.5786830357142857,0.5655864340645941,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6354166666666666,0.6095524287466635,0.5809151785714286,0.5650079467392242,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6354166666666666,0.6095595161642546,0.5853794642857143,0.5667823414715757,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6364583333333333,0.610217464767289,0.5864955357142857,0.566664563255404,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6368055555555555,0.6104884263421226,0.5892857142857143,0.5679945170589693,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6368055555555555,0.610631672204378,0.5887276785714286,0.5669396933084595,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6364583333333333,0.6103822962076261,0.5881696428571429,0.5672251599082415,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6368055555555555,0.6109662514641175,0.5926339285714286,0.570516690207722,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6357638888888889,0.6105900427828682,0.5909598214285714,0.5704866944253415,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6333333333333333,0.6098638656210437,0.5915178571428571,0.5721479140170138,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6302083333333334,0.6080913288542843,0.5864955357142857,0.5704245842652121,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6288194444444445,0.6076354661570368,0.5831473214285714,0.5692148581020113,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6284722222222222,0.6074605262503445,0.578125,0.5655425586381115,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.628125,0.6075226867859497,0.5753348214285714,0.5643910221215943,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6260416666666667,0.6057883449500793,0.57421875,0.564058712184813,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6267361111111112,0.6070615030736685,0.5703125,0.5608538501345716,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6267361111111112,0.6069719244315835,0.5736607142857143,0.5631675615723081,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6256944444444444,0.6062427286201966,0.5725446428571429,0.5627041894584436,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6246527777777777,0.6058017291695931,0.5719866071428571,0.5620502296808686,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6239583333333333,0.6052742113784609,0.5747767857142857,0.5643737103719345,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6243055555555556,0.605777271821753,0.5753348214285714,0.5646819501430085,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6236111111111111,0.6051975964043549,0.5770089285714286,0.5661255389322937,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6229166666666667,0.6046935692937802,0.5809151785714286,0.5694693475724836,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.621875,0.603872900856448,0.58203125,0.5709034467382829,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6215277777777778,0.6038312776460636,0.5809151785714286,0.5701129227074825,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6215277777777778,0.6038729455174193,0.5803571428571429,0.5699078723278421,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.6204861111111111,0.6030908895493131,0.5792410714285714,0.5706468198146878,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6201388888888889,0.602776866183372,0.578125,0.5701797355704391,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6211805555555555,0.6036451639257632,0.5758928571428571,0.5692925602809532,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6201388888888889,0.6027127714782469,0.578125,0.5706043225006971,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6211805555555555,0.6037426116920349,0.5770089285714286,0.5704023925316833,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6194444444444445,0.6020659184653362,0.5797991071428571,0.5720709812571267,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6197916666666666,0.6025460934524819,0.56640625,0.5654324808330619,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6204861111111111,0.6029539367647613,0.5831473214285714,0.5737889868515111,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6190972222222222,0.6017656015441558,0.5619419642857143,0.5641781965360337,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6190972222222222,0.6016561954835643,0.5870535714285714,0.5777477011602542,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6177083333333333,0.6004095411922812,0.5552455357142857,0.5614590977724876,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6194444444444445,0.6023112403673446,0.5837053571428571,0.5771260262092063,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.61875,0.6014627719611526,0.5608258928571429,0.5640703415514592,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6184027777777777,0.6013647658687182,0.5764508928571429,0.5715542900442946,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6184027777777777,0.6011755571870501,0.5630580357142857,0.5656844239608064,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6180555555555556,0.6010496938664457,0.5825892857142857,0.5753982017740338,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6177083333333333,0.6007530538087972,0.5641741071428571,0.5676083697117845,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6184027777777777,0.6013996843303403,0.5831473214285714,0.5764736660517265,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.61875,0.6019207037765616,0.5630580357142857,0.567545237539204,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6173611111111111,0.6005319045225591,0.5892857142857143,0.580622716754073,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6190972222222222,0.6022234896202908,0.5686383928571429,0.5722939391738727,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6184027777777777,0.6014159757933095,0.58984375,0.5803971752887497,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6190972222222222,0.6021504436328713,0.5731026785714286,0.5742778930075515,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6204861111111111,0.6029625905886112,0.5948660714285714,0.5845152290522209,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6204861111111111,0.6033593120800634,0.57421875,0.5753572736695715,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6215277777777778,0.6037453994744666,0.5970982142857143,0.586380029495977,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6211805555555555,0.6043482969217433,0.5736607142857143,0.5744847008300573,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6222222222222222,0.6043701746895959,0.6004464285714286,0.5894670056764016,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6190972222222222,0.6030596629273172,0.5625,0.566254127448977,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6208333333333333,0.6035168961452838,0.5987723214285714,0.5890793326168681,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.61875,0.6029473603451518,0.5541294642857143,0.5605687335075825,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.621875,0.6048726449183935,0.5982142857142857,0.5897965985147929,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6190972222222222,0.6034567154792319,0.5491071428571429,0.558541570829484,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6208333333333333,0.6038865616721566,0.6010044642857143,0.5919509267232933,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6180555555555556,0.6023632946815084,0.5535714285714286,0.5624102726983744,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6204861111111111,0.6038077756070094,0.5954241071428571,0.5872531556590677,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6163194444444444,0.600524760738999,0.5569196428571429,0.56617259498476,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6201388888888889,0.6034605423675542,0.59765625,0.5887121821106166,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6166666666666667,0.601164283261305,0.5563616071428571,0.5651618335660319,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6197916666666666,0.6029464174225104,0.5982142857142857,0.5902083426265361,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6166666666666667,0.6013270155714987,0.5552455357142857,0.564903503569229,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6201388888888889,0.6033083527861384,0.5998883928571429,0.59176251459751,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6180555555555556,0.6028144014696944,0.5518973214285714,0.5627057807708714,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.621875,0.6049313117418772,0.6004464285714286,0.5924489602233863,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6173611111111111,0.6021336993642908,0.5513392857142857,0.5627989812734314,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6197916666666666,0.603007118509058,0.5959821428571429,0.5900239864771825,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6170138888888889,0.6019794103629413,0.5491071428571429,0.5614146859460449,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6204861111111111,0.6041028004143562,0.5859375,0.5846788470105847,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.6177083333333333,0.6024161686243268,0.5569196428571429,0.5667211683394963,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,2,5,146,RealWorld_thigh,0.6211805555555555,0.6046268660682795,0.5915178571428571,0.5869567216041754,5.230560302734375,5.230560302734375,none,2,0
