encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.755859375,0.7352489004926982,0.7083333333333334,0.6843038431864841,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.75390625,0.7313875663948547,0.7161458333333334,0.6927942332117896,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.7578125,0.7377036360500981,0.7239583333333334,0.7014103992335312,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.7529296875,0.7297118676209701,0.7109375,0.6878990077419039,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.755859375,0.7324270426878213,0.7135416666666666,0.6911715070689226,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.755859375,0.7357118879208856,0.7109375,0.6903951889143403,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.759765625,0.7400705947891542,0.7161458333333334,0.6957235100144543,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.7578125,0.7377858680851445,0.7161458333333334,0.6929697700927782,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.7626953125,0.7438244232706975,0.7239583333333334,0.7025107536735443,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.7607421875,0.7403060215447899,0.7317708333333334,0.7104313973063973,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.76171875,0.7424945760428331,0.7213541666666666,0.7015714834424248,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.765625,0.7472194125536076,0.7161458333333334,0.6952662125456243,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.7607421875,0.7416450639439779,0.71875,0.6965658229824304,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.763671875,0.7453515817784616,0.7239583333333334,0.7036854676665484,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.7626953125,0.7433614138337027,0.7239583333333334,0.7017107626781418,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.7705078125,0.7551539025465305,0.7317708333333334,0.7133028569544385,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.763671875,0.7451067586134165,0.7213541666666666,0.6998270888476174,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.7685546875,0.7517847428673518,0.7239583333333334,0.7044630328590946,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.7626953125,0.7439260941020097,0.7291666666666666,0.7083750839564747,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.7724609375,0.7575761853223003,0.7395833333333334,0.719005699079618,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.76171875,0.7428814350385187,0.7265625,0.7044239653171039,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.765625,0.7481719312726042,0.734375,0.7144324398668055,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.76953125,0.7539323250059807,0.734375,0.7146304520472019,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.76953125,0.7524451896671828,0.7239583333333334,0.7039122641672556,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.765625,0.7480020850543098,0.7421875,0.7207266511543166,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.76953125,0.7532828649779165,0.734375,0.7146907235253277,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.767578125,0.7506818833586774,0.734375,0.7152156963918319,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.7744140625,0.7601638839387159,0.7447916666666666,0.7265538711602565,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.767578125,0.750090204752255,0.7161458333333334,0.6954503671570205,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.7744140625,0.7601638839387159,0.7395833333333334,0.7213409300818491,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.7666015625,0.7489014617762914,0.734375,0.7138271745556244,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.775390625,0.7616081839505219,0.7473958333333334,0.7288400047473848,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.7685546875,0.7519034608992272,0.7239583333333334,0.7046011034662164,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.771484375,0.7568281451789408,0.7265625,0.70687315750901,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.76953125,0.7540102272879139,0.7265625,0.7080376160787138,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.7724609375,0.7581923661550404,0.7265625,0.7073948963210719,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.7724609375,0.757491250298858,0.7161458333333334,0.6967142555947109,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.7763671875,0.7624256862006239,0.7473958333333334,0.7288314224919037,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.771484375,0.755968816331111,0.7317708333333334,0.7120241007550298,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.7744140625,0.7600075793529936,0.7317708333333334,0.7126403608866788,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.7734375,0.7582212905839366,0.734375,0.7147999453671764,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.771484375,0.7567700822360877,0.7421875,0.7231453513806455,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.7763671875,0.7625707653633822,0.7369791666666666,0.7186218075634673,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.7724609375,0.7579429453468087,0.7395833333333334,0.720189290628532,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.779296875,0.766238778645425,0.7421875,0.7239427187924723,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.775390625,0.7616427936425922,0.7473958333333334,0.729144236422425,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.7626953125,0.7447368427526374,0.734375,0.713981643839744,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.7763671875,0.7638276402122095,0.7239583333333334,0.7040199797050747,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.7666015625,0.7495034885823073,0.7213541666666666,0.7001666044231731,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.7802734375,0.7684122953452647,0.7369791666666666,0.7176892401428749,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.775390625,0.7622869020327508,0.7265625,0.706532449158038,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.779296875,0.7669764164814931,0.7395833333333334,0.720398828142624,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.7763671875,0.7632664010964131,0.7395833333333334,0.7204846580570377,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.7744140625,0.7607861519144588,0.71875,0.6983292069935031,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.78125,0.7708157094322244,0.7395833333333334,0.7208487323047127,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.7685546875,0.7536894253596701,0.7213541666666666,0.7011845311221169,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.779296875,0.7673231229884522,0.7291666666666666,0.7097336553007553,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.77734375,0.7653003973275027,0.7291666666666666,0.7095997413526546,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.7783203125,0.7669111348107327,0.7395833333333334,0.7227935000992499,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.775390625,0.7619618526289432,0.7239583333333334,0.7038484669159923,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.775390625,0.762300536341041,0.7239583333333334,0.7033918352700933,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.7783203125,0.7660609219063877,0.7369791666666666,0.7174424847077739,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.7822265625,0.7718231134700103,0.734375,0.7146692676193407,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.7763671875,0.7629573285479568,0.734375,0.7142156125911594,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.7802734375,0.7683412685196349,0.7291666666666666,0.7089977790920932,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.7734375,0.7597167522838252,0.71875,0.6983593274770268,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.779296875,0.767863074570098,0.7421875,0.722949183870111,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.7734375,0.7597906530104784,0.7213541666666666,0.7007978869055593,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.78125,0.771354235092597,0.7317708333333334,0.7121022256556765,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.7763671875,0.7631683568072826,0.7369791666666666,0.7161680400316519,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.7763671875,0.7635017107965799,0.7239583333333334,0.7029284040819892,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.783203125,0.7724074707373204,0.7317708333333334,0.7128079120282577,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.7822265625,0.772844688244953,0.7265625,0.7083577318202283,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.775390625,0.7623229295875142,0.7213541666666666,0.6997135363767665,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.7802734375,0.7686862134437922,0.7291666666666666,0.7085770112294649,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.783203125,0.7734079253094155,0.734375,0.7151720413328594,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.77734375,0.7644467408298133,0.7265625,0.7063356607230918,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.7822265625,0.7728612939001559,0.7291666666666666,0.710567732419119,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.78125,0.7698377448142116,0.7317708333333334,0.7135457056170033,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.775390625,0.7640917600739111,0.7317708333333334,0.7122317221736193,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.7802734375,0.7705518161570012,0.7317708333333334,0.7133335356804112,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.7802734375,0.769367096951306,0.7317708333333334,0.7135457056170033,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.779296875,0.768600790218224,0.7317708333333334,0.7129917051707072,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.7841796875,0.7747602525130582,0.7213541666666666,0.7038762863583456,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.7802734375,0.7699891497671786,0.7317708333333334,0.7143607247709681,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.783203125,0.7737985113604108,0.7317708333333334,0.7138620904080174,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.7783203125,0.7670147980130423,0.7161458333333334,0.698599708424562,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.7802734375,0.7702646799194216,0.734375,0.7177525043824651,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.77734375,0.7665729568662559,0.7161458333333334,0.6993508487597416,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.7802734375,0.7703172896875204,0.7291666666666666,0.7099410058518397,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.78125,0.7718578047395637,0.7239583333333334,0.7064636255142053,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.783203125,0.7744937882460347,0.7161458333333334,0.6981062698232533,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.77734375,0.7673506263609794,0.71875,0.702477654607473,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.77734375,0.7670840140269682,0.71875,0.7019066841829028,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.77734375,0.7682622807466469,0.7239583333333334,0.7081485655312618,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.7802734375,0.7713206840338479,0.7291666666666666,0.7129561592924434,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.7822265625,0.7732714930493311,0.71875,0.6980373823646334,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.775390625,0.7646291384881904,0.7161458333333334,0.6978314528551223,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.7763671875,0.766024174976715,0.7291666666666666,0.7112537348283867,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.7783203125,0.7684439564669913,0.7317708333333334,0.7135330378595693,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.7783203125,0.7678607345987007,0.7213541666666666,0.7010170046647963,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.7763671875,0.7663747546409306,0.7265625,0.7065861880140311,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,143,MotionSense,0.77734375,0.7672242743008523,0.7265625,0.7067915190226891,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,144,MotionSense,0.7783203125,0.7695910932143839,0.7161458333333334,0.698942584471542,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,145,MotionSense,0.7763671875,0.7671663546482014,0.7135416666666666,0.696507850492539,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,146,MotionSense,0.7802734375,0.770872987341387,0.7161458333333334,0.6957953001357283,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,147,MotionSense,0.779296875,0.7692991830445477,0.7161458333333334,0.6972272792714754,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,148,MotionSense,0.7822265625,0.7736951246415457,0.7135416666666666,0.6960472727093943,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,149,MotionSense,0.779296875,0.7702943856296063,0.7135416666666666,0.6952907571189296,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,1,5,150,MotionSense,0.7841796875,0.7768172433943188,0.7291666666666666,0.7120071312000498,127.09030151367188,127.09030151367188,lfr,2,100
