encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.675,0.6302628516882413,0.5859375,0.5365406645916765,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6746527777777778,0.6305503351138336,0.5797991071428571,0.5255494988733171,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6756944444444445,0.631456636949843,0.5797991071428571,0.5282127182810215,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6743055555555556,0.6305470480301713,0.5859375,0.5354312492139387,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6767361111111111,0.6322538130951461,0.5904017857142857,0.5403944393578887,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.665625,0.6212900259923205,0.5915178571428571,0.5441687093237179,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6708333333333333,0.6267835671097828,0.6032366071428571,0.5559152645072032,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6725694444444444,0.6287220477269075,0.6043526785714286,0.5579616798350615,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6663194444444445,0.622528955117429,0.6010044642857143,0.5533186757549586,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6690972222222222,0.6247926129497792,0.59765625,0.5515125816265559,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6680555555555555,0.6241416951983879,0.6116071428571429,0.5662861572529534,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6732638888888889,0.6293233521640261,0.5987723214285714,0.5506180078834878,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6694444444444444,0.6259325581994356,0.5864955357142857,0.5339053632993629,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6732638888888889,0.6295433442898855,0.6004464285714286,0.5510195960552838,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6708333333333333,0.6276065672708057,0.60546875,0.5589031032124586,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6725694444444444,0.6283443232459766,0.6049107142857143,0.5579059297307546,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.66875,0.6256148667634481,0.6004464285714286,0.5523326309383124,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.66875,0.6253562903623487,0.6043526785714286,0.5556523590695103,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6642361111111111,0.6217700011342866,0.6037946428571429,0.5543914768335203,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.66875,0.6263909704746438,0.6116071428571429,0.5597161553675364,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6670138888888889,0.623777467734007,0.62109375,0.5756826817028434,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6638888888888889,0.6206702566357362,0.6121651785714286,0.5667094917782688,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6614583333333334,0.6182011897712133,0.6099330357142857,0.562460257222824,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6614583333333334,0.6185354157664728,0.6177455357142857,0.571884970085789,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6631944444444444,0.6200797889585662,0.6099330357142857,0.5611966774008973,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6628472222222223,0.620136525087627,0.6088169642857143,0.5584842756413091,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6586805555555556,0.616729779487339,0.6121651785714286,0.5622095328238091,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6579861111111112,0.6149349174612816,0.6110491071428571,0.5622887392780374,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6631944444444444,0.6204481718250738,0.61328125,0.562712364511947,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6684027777777778,0.6245652633277118,0.6149553571428571,0.5684655786328842,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6579861111111112,0.6152955221644869,0.6043526785714286,0.55553109052773,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6600694444444445,0.617728490314453,0.6021205357142857,0.5480158327584923,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6559027777777777,0.6139567916120214,0.6004464285714286,0.5425267816555107,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6621527777777778,0.6187255789495015,0.60546875,0.5560161255423198,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6625,0.620279355350915,0.6121651785714286,0.5633689268342317,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6586805555555556,0.616365500736517,0.5987723214285714,0.5420253423872836,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6642361111111111,0.6220574659845832,0.61328125,0.5638517988360818,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6673611111111111,0.624387001788155,0.6082589285714286,0.5576214861457107,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6590277777777778,0.6162455897314166,0.6138392857142857,0.5662779907025496,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6694444444444444,0.6271528050792633,0.6110491071428571,0.5577675939212767,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6576388888888889,0.6159176095606499,0.5982142857142857,0.5434427361612213,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6579861111111112,0.6153188600848268,0.6088169642857143,0.5521531102380656,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6541666666666667,0.6120452069856691,0.6015625,0.5386238558830393,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6604166666666667,0.6189194611353858,0.6183035714285714,0.5621955792772879,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6635416666666667,0.6214569447215174,0.6099330357142857,0.5532855722848692,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6600694444444445,0.617648666708135,0.60546875,0.5450563430692213,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.659375,0.618906102622068,0.6077008928571429,0.5385667114163072,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6496527777777777,0.6088237194002412,0.5970982142857143,0.526694194874186,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6552083333333333,0.6136439217243962,0.6004464285714286,0.5426140159116353,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6638888888888889,0.6215356560214441,0.6216517857142857,0.5638270769337864,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6586805555555556,0.6161073686502737,0.6149553571428571,0.5521285889516031,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6642361111111111,0.6219514912214904,0.6143973214285714,0.5473265505004946,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6458333333333334,0.6050893581116908,0.6060267857142857,0.5460843474380445,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6517361111111111,0.6095037786212226,0.6127232142857143,0.5570503437692248,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6541666666666667,0.611301476015852,0.6071428571428571,0.5442407937776593,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6621527777777778,0.61957807827213,0.6199776785714286,0.5630156162779161,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6628472222222223,0.6206212854589422,0.6300223214285714,0.5775908944904992,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6579861111111112,0.6158709926347985,0.6183035714285714,0.5584884452086969,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6559027777777777,0.6141015757713603,0.5998883928571429,0.5322833987112044,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6434027777777778,0.6011912621996583,0.5959821428571429,0.529678696258593,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6600694444444445,0.6171399076612215,0.6155133928571429,0.560151806768787,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6614583333333334,0.6180803262907305,0.6222098214285714,0.5644909963117685,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6597222222222222,0.61672072508257,0.6071428571428571,0.5412901890629271,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6482638888888889,0.6060516423210457,0.6099330357142857,0.5434694871889952,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6482638888888889,0.6050375969847032,0.6021205357142857,0.538695116785222,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.659375,0.6166494664767739,0.6199776785714286,0.5617533266972147,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6607638888888889,0.6185379022201273,0.6116071428571429,0.5487331464475046,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6631944444444444,0.620226572497996,0.6261160714285714,0.5687316516912287,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6708333333333333,0.6279101837945492,0.6244419642857143,0.5640299018856735,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6659722222222222,0.6225820875109416,0.6350446428571429,0.5819475155457435,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6631944444444444,0.6197215899047362,0.6283482142857143,0.5731866920162977,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6625,0.6197539221672178,0.6316964285714286,0.5735091745177676,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6621527777777778,0.6193486532510432,0.6138392857142857,0.5457430346267499,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6600694444444445,0.61606074725954,0.6143973214285714,0.5531557123812064,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.659375,0.6165355240075704,0.6171875,0.5497566882386717,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6701388888888888,0.6267264545693515,0.6183035714285714,0.5577782738602438,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6583333333333333,0.6155507423148189,0.6116071428571429,0.5483976717771486,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6583333333333333,0.6156832187744355,0.59765625,0.5216774056647581,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6753472222222222,0.6329237984977125,0.6138392857142857,0.5475943231692307,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6579861111111112,0.6152900138714898,0.5987723214285714,0.5240671183510892,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6690972222222222,0.6264681018990869,0.6244419642857143,0.564955131156568,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6690972222222222,0.626359121663029,0.609375,0.5423016859817461,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6645833333333333,0.622063640924864,0.6183035714285714,0.5526238946053325,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6614583333333334,0.6185796811745848,0.6110491071428571,0.5491171320250375,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6600694444444445,0.6173972171439545,0.6065848214285714,0.535276680938307,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6625,0.6192956425781321,0.625,0.5641168511792881,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6746527777777778,0.6315295835641332,0.6255580357142857,0.5610190433128377,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6795138888888889,0.6364556731567385,0.6300223214285714,0.5711191561801888,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6774305555555555,0.634739760539707,0.6316964285714286,0.5711981565578769,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.671875,0.6289292631319047,0.6311383928571429,0.5700554622855288,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6642361111111111,0.6205471866793012,0.6116071428571429,0.5397783158650172,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6854166666666667,0.6422856695063904,0.6244419642857143,0.557714179585991,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6826388888888889,0.6396571732206141,0.6255580357142857,0.5573058875603792,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6736111111111112,0.6310094348152185,0.6183035714285714,0.5467024485850556,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6847222222222222,0.641696105941522,0.6160714285714286,0.5416669355690159,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6885416666666667,0.6450264046205735,0.6272321428571429,0.5640779288602796,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6815972222222222,0.6390225760249343,0.6261160714285714,0.5617912679937861,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.678125,0.6341878491150245,0.61328125,0.5419968203458833,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6791666666666667,0.6354570290489948,0.6104910714285714,0.5424118569842327,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6784722222222223,0.6346275502418027,0.6149553571428571,0.5520841317258018,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6767361111111111,0.6330172423552654,0.6149553571428571,0.5510166774662726,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6760416666666667,0.6324995227766089,0.6238839285714286,0.5598329004946931,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6777777777777778,0.633709042616485,0.6194196428571429,0.5592902630375204,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.6788194444444444,0.634549480828897,0.6233258928571429,0.5599880561178244,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.6729166666666667,0.6294848367236211,0.6160714285714286,0.5439923639786369,280.50376892089844,280.50376892089844,tfc,full,100
