encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.3861111111111111,0.2917165726653681,0.3950892857142857,0.2668535216259597,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.3454861111111111,0.23522342589842374,0.3638392857142857,0.2151050502837336,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.3350694444444444,0.22211683643728997,0.359375,0.21099367954972106,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.3923611111111111,0.29884803362984513,0.37667410714285715,0.24543198582088957,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.4548611111111111,0.3588577954132806,0.4341517857142857,0.32060324516945204,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.48993055555555554,0.3979648644737456,0.4732142857142857,0.3675623321671119,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.515625,0.43521806335336294,0.5122767857142857,0.4252882359078452,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.5385416666666667,0.4705630874041085,0.5463169642857143,0.472557129744918,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.5517361111111111,0.49244566847486254,0.5691964285714286,0.5032136935647229,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.5642361111111112,0.5090875984051293,0.5797991071428571,0.5189138555075303,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.5736111111111111,0.5201320609092952,0.59375,0.5354451458416026,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.578125,0.5261598480473623,0.6043526785714286,0.5479429207519937,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.5809027777777778,0.5285237915694557,0.6143973214285714,0.5597737793790398,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.5847222222222223,0.531905378980457,0.62109375,0.5666818816761884,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.5885416666666666,0.5361622941535044,0.6244419642857143,0.5702932235145479,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.590625,0.5386227400811506,0.62890625,0.5752387706718095,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.5930555555555556,0.5411393851119074,0.6344866071428571,0.5810405297485627,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.5979166666666667,0.5463319988586924,0.6372767857142857,0.5839922268373042,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6027777777777777,0.5511857259334813,0.6389508928571429,0.5859119073836595,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6052083333333333,0.5540436358116573,0.6439732142857143,0.5913868184055389,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6083333333333333,0.5572618708319625,0.6450892857142857,0.5929224112587003,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6104166666666667,0.5593430735598556,0.6478794642857143,0.5959577970268369,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6118055555555556,0.5608011641018812,0.6484375,0.5966212135541796,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6142361111111111,0.5634021908653596,0.65234375,0.6011943748716139,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.615625,0.5649041050023468,0.6534598214285714,0.6024783395705305,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6190972222222222,0.5686497920497737,0.6529017857142857,0.6022144869630067,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6232638888888888,0.5732498107806115,0.65234375,0.6019018768238309,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6267361111111112,0.5769256287458856,0.6534598214285714,0.6033387939972851,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6291666666666667,0.5795255902216198,0.6568080357142857,0.6070449847464866,5.5629730224609375,5.5629730224609375,lfr,5,100
