encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.17222222222222222,0.06901823831652121,0.1484375,0.06413279662322366,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.1416015625,0.05809607793734778,0.1171875,0.07442200760901375,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.17708333333333334,0.08204601424940408,0.15792410714285715,0.08375423419858459,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.1552734375,0.08533857412200811,0.13802083333333334,0.09693365054189795,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.1798611111111111,0.09179536053242059,0.17243303571428573,0.10707128120921224,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.166015625,0.09847341724362606,0.16927083333333334,0.12578085957021487,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.1909722222222222,0.10734164987104299,0.17801339285714285,0.11581760353680663,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.1708984375,0.10449365803094292,0.1796875,0.13409531360112756,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.203125,0.12152071368628327,0.17912946428571427,0.11977762197533527,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.1884765625,0.12259724923144066,0.17708333333333334,0.13349076857020178,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.21631944444444445,0.13935564721881652,0.19754464285714285,0.1435869631042679,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.212890625,0.15268309851607495,0.20572916666666666,0.1654529158068779,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.35347222222222224,0.24115913297280445,0.3359375,0.23288292152353676,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.349609375,0.2437026601243836,0.3333333333333333,0.2340384778863526,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.36666666666666664,0.24846565842558865,0.3510044642857143,0.23952052334334473,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.3623046875,0.24906052956295763,0.3541666666666667,0.24313776950252283,6.5224456787109375,6.5224456787109375,none,5,0
