encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5940972222222223,0.5851961835802072,0.46261160714285715,0.4900177513765372,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5951388888888889,0.5855130192011533,0.47488839285714285,0.5004239003627844,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.5927083333333333,0.5842363995937919,0.45982142857142855,0.4873738339461524,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5940972222222223,0.5844348591257597,0.4681919642857143,0.4940286941004037,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.5927083333333333,0.5836692648160214,0.45200892857142855,0.4797056041020688,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.5947916666666667,0.5858123778922121,0.45982142857142855,0.48681816792656224,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5940972222222223,0.5855446515549452,0.45200892857142855,0.4795205091789034,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.5954861111111112,0.58725099545854,0.453125,0.48056650822735314,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.5958333333333333,0.5881603120367559,0.45145089285714285,0.47905532301216697,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5934027777777777,0.585990271209551,0.4497767857142857,0.47725965793722774,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.5975694444444445,0.5907112095633312,0.45089285714285715,0.47845873653068177,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5954861111111112,0.5883769691213511,0.4486607142857143,0.47617946521224797,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.5958333333333333,0.5889673396691221,0.4497767857142857,0.47739201083870997,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.5947916666666667,0.5881301274300351,0.44921875,0.4765907639053406,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.5951388888888889,0.588539417126405,0.45033482142857145,0.4776148636190274,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5951388888888889,0.5886641191780049,0.4525669642857143,0.4797167623903314,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5958333333333333,0.5897998544303982,0.45033482142857145,0.47772032221783806,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5944444444444444,0.5885700617665988,0.4497767857142857,0.4770347302670394,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.5958333333333333,0.5898596337689229,0.4486607142857143,0.4762249670125624,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.5940972222222223,0.5883588923129813,0.44921875,0.47640903333830686,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.5934027777777777,0.5876600164324352,0.44698660714285715,0.4746104162702678,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.5947916666666667,0.5889350613389871,0.4458705357142857,0.4735069969963129,5.230560302734375,5.230560302734375,none,1,0
