encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6541666666666667,0.6513322288828444,0.6049107142857143,0.5998481643515097,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6447916666666667,0.6347879339331283,0.58984375,0.5821311361508404,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6611111111111111,0.6598357748337689,0.6043526785714286,0.5991751428030164,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6416666666666667,0.6283790406777953,0.578125,0.5667145957863592,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6694444444444444,0.6687908375482755,0.61328125,0.6067625102064655,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6416666666666667,0.6298337516043534,0.5864955357142857,0.5774129235904949,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6690972222222222,0.6684183563667841,0.6155133928571429,0.6092914046064184,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6513888888888889,0.6450763651496305,0.6065848214285714,0.6019069831422176,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.65625,0.6513522798517121,0.6071428571428571,0.6018393528204338,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6576388888888889,0.6530096737396572,0.6082589285714286,0.6029747515670186,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6541666666666667,0.6454686409209943,0.6032366071428571,0.5957877272082638,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6579861111111112,0.653910516731024,0.6099330357142857,0.6048676999566825,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6534722222222222,0.6459960291819548,0.6099330357142857,0.6034177633849401,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6538194444444444,0.6469979026206043,0.6099330357142857,0.6036396200632805,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6513888888888889,0.6417290301641599,0.59765625,0.5894877949101243,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6520833333333333,0.6452162671491032,0.6110491071428571,0.604795358113045,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6503472222222222,0.6405269484333241,0.5993303571428571,0.5919343151335957,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6538194444444444,0.6454717254222445,0.6071428571428571,0.6011405389750235,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6541666666666667,0.6453251169515523,0.60546875,0.599148242070126,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6541666666666667,0.6451303956393838,0.6060267857142857,0.5995488741617242,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.653125,0.6439666580377903,0.6060267857142857,0.5994526072838152,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.653125,0.6439666580377903,0.6037946428571429,0.5970958229455697,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6538194444444444,0.6445627148169368,0.6037946428571429,0.5970958229455697,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6545138888888888,0.6454082728314104,0.6037946428571429,0.597186411468892,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6545138888888888,0.6454082728314104,0.6037946428571429,0.5972784898745812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6548611111111111,0.6456875860009409,0.6037946428571429,0.5972784898745812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6545138888888888,0.6452833622387627,0.6037946428571429,0.5972784898745812,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6545138888888888,0.6452833622387627,0.6049107142857143,0.5984594169510615,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6545138888888888,0.6452833622387627,0.60546875,0.5990479738465414,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6548611111111111,0.6455623932626585,0.60546875,0.5990479738465414,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6552083333333333,0.6459525490213296,0.60546875,0.5990479738465414,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6552083333333333,0.6459525490213296,0.6049107142857143,0.5985632543387932,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6552083333333333,0.6459525490213296,0.6043526785714286,0.5980919859677639,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6552083333333333,0.6459525490213296,0.6049107142857143,0.5986786781408495,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6552083333333333,0.6459525490213296,0.6049107142857143,0.5986786781408495,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6559027777777777,0.6467889336428714,0.6043526785714286,0.5981933014955801,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.65625,0.6472061252051721,0.6043526785714286,0.5981933014955801,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.65625,0.6472061252051721,0.6049107142857143,0.5987787528684039,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6565972222222223,0.6476279116185056,0.6043526785714286,0.5983063002388124,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6565972222222223,0.6476279116185056,0.6043526785714286,0.5983063002388124,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6565972222222223,0.6476279116185056,0.6043526785714286,0.5983063002388124,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.65625,0.6473538878725181,0.6043526785714286,0.5984168891293252,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6559027777777777,0.6470798049130312,0.6043526785714286,0.5984168891293252,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6559027777777777,0.6470798049130312,0.6043526785714286,0.5984168891293252,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6559027777777777,0.6470798049130312,0.6049107142857143,0.5989574219755257,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6559027777777777,0.6470798049130312,0.6049107142857143,0.5989574219755257,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6559027777777777,0.6470798049130312,0.6049107142857143,0.5989574219755257,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6559027777777777,0.6471299154805843,0.6043526785714286,0.5984843703752439,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6559027777777777,0.6471299154805843,0.6049107142857143,0.5990643597966893,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.65625,0.6475441141864074,0.6049107142857143,0.5990643597966893,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.65625,0.6475441141864074,0.6049107142857143,0.5990643597966893,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.65625,0.6475441141864074,0.60546875,0.5996122068335703,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.65625,0.6475480481317187,0.60546875,0.5996122068335703,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.65625,0.6476864108578754,0.6060267857142857,0.6001894472018775,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.65625,0.6476864108578754,0.6065848214285714,0.6008251301399742,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.65625,0.6476864108578754,0.6071428571428571,0.6013983539297062,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6559027777777777,0.647315339658361,0.6071428571428571,0.6013983539297062,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.65625,0.6476930365732186,0.6071428571428571,0.6013983539297062,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.65625,0.6476930365732186,0.6071428571428571,0.6013983539297062,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.65625,0.6476930365732186,0.6071428571428571,0.6013983539297062,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.65625,0.6476930365732186,0.6071428571428571,0.6013983539297062,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.65625,0.6476930365732186,0.6071428571428571,0.6013983539297062,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.65625,0.6476930365732186,0.6082589285714286,0.6025414569996755,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.65625,0.6476969108067426,0.6082589285714286,0.6025414569996755,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6559027777777777,0.6474218251050347,0.6082589285714286,0.6025414569996755,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6559027777777777,0.6474218251050347,0.6082589285714286,0.6026338282000272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6552083333333333,0.6468714565061878,0.6082589285714286,0.6026338282000272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6552083333333333,0.6468714565061878,0.6088169642857143,0.6032020851246408,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6552083333333333,0.6468714565061878,0.6088169642857143,0.6032020851246408,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6552083333333333,0.6468714565061878,0.6088169642857143,0.6032020851246408,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6552083333333333,0.6468714565061878,0.6088169642857143,0.6032020851246408,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6555555555555556,0.6472817600352939,0.6088169642857143,0.6032020851246408,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6555555555555556,0.6472817600352939,0.6082589285714286,0.6026645308873341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6555555555555556,0.6472817600352939,0.6082589285714286,0.6026645308873341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6555555555555556,0.6472817600352939,0.6082589285714286,0.6026645308873341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6559027777777777,0.6476914339477794,0.6082589285714286,0.6026645308873341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6559027777777777,0.6476914339477794,0.6082589285714286,0.6026645308873341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6559027777777777,0.6476914339477794,0.6082589285714286,0.6026645308873341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6559027777777777,0.6476914339477794,0.6082589285714286,0.6026645308873341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6559027777777777,0.6476914339477794,0.6082589285714286,0.6026645308873341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6559027777777777,0.6476904774087792,0.6082589285714286,0.6026645308873341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.65625,0.6480994055611546,0.6082589285714286,0.6026645308873341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6565972222222223,0.6485077126176665,0.6082589285714286,0.6026645308873341,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6565972222222223,0.6485077126176665,0.6082589285714286,0.6026267528826094,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6565972222222223,0.6485077126176665,0.6088169642857143,0.6031939670003043,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6565972222222223,0.6485077126176665,0.6088169642857143,0.6031027184751562,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6565972222222223,0.6485077126176665,0.6088169642857143,0.6031027184751562,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6565972222222223,0.6485077126176665,0.6088169642857143,0.6031027184751562,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6569444444444444,0.6489203623920751,0.6088169642857143,0.6031027184751562,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6565972222222223,0.6485483540866824,0.6088169642857143,0.6031027184751562,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.65625,0.6481759525193537,0.6088169642857143,0.6031027184751562,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.65625,0.6481759525193537,0.6088169642857143,0.6031027184751562,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.65625,0.6481759525193537,0.6088169642857143,0.6031027184751562,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.65625,0.6481759525193537,0.6088169642857143,0.6031027184751562,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.65625,0.6481759525193537,0.6088169642857143,0.6031027184751562,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.65625,0.6481759525193537,0.6082589285714286,0.6026245999759503,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6559027777777777,0.6478031553140703,0.6082589285714286,0.6026245999759503,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6559027777777777,0.6478031553140703,0.6082589285714286,0.6026245999759503,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6555555555555556,0.6475263684977474,0.6082589285714286,0.6026245999759503,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6555555555555556,0.6475263684977474,0.6082589285714286,0.6026245999759503,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6555555555555556,0.6475263684977474,0.6082589285714286,0.6026245999759503,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6555555555555556,0.6475263684977474,0.6082589285714286,0.6026245999759503,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6555555555555556,0.6475263684977474,0.6082589285714286,0.6026245999759503,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6555555555555556,0.6475263684977474,0.6082589285714286,0.6026245999759503,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6552083333333333,0.6472495109303044,0.6082589285714286,0.6027114982314618,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6552083333333333,0.6472495109303044,0.6082589285714286,0.6027114982314618,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6552083333333333,0.6472495109303044,0.6077008928571429,0.6022327354899865,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6552083333333333,0.6472495109303044,0.6077008928571429,0.6022327354899865,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6552083333333333,0.6472495109303044,0.6077008928571429,0.6022327354899865,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6552083333333333,0.6472495109303044,0.6077008928571429,0.6022327354899865,14.909286499023438,14.909286499023438,tfc,1,100
