encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.20277777777777778,0.10076333935644077,0.21819196428571427,0.1165461725558186,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.1845703125,0.07167673317474775,0.2109375,0.09764817863409414,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.3263888888888889,0.20318729066319483,0.3627232142857143,0.2123138445973228,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.3935546875,0.2565251773253005,0.390625,0.23399466592237675,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.34756944444444443,0.2338384725358511,0.3900669642857143,0.2548059153067736,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.4296875,0.3013098295296141,0.4244791666666667,0.2857090829672484,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.3875,0.27646373648159006,0.42857142857142855,0.29812613961423085,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.45703125,0.3320848401522188,0.4375,0.3030235799745782,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.4048611111111111,0.29538850697859803,0.45089285714285715,0.3223545158442003,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.466796875,0.3414979781815826,0.4609375,0.3378815632353562,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.4232638888888889,0.3246305471846565,0.4771205357142857,0.35510638024071833,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.4970703125,0.38412955667327764,0.4817708333333333,0.3658949075615742,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.45069444444444445,0.3653139280299316,0.5,0.3868309693485153,10.46112060546875,10.46112060546875,lfr,10,100
