encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,1,MotionSense,0.162109375,0.04917275100301871,0.1796875,0.05133928571428572,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,2,MotionSense,0.17578125,0.06455384200968119,0.19010416666666666,0.06569097594518412,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,3,MotionSense,0.345703125,0.19401397515527952,0.3541666666666667,0.18749481680516164,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,4,MotionSense,0.353515625,0.20196247124945355,0.3645833333333333,0.1928341384863124,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,5,MotionSense,0.3662109375,0.21812150883032108,0.3671875,0.19786524033308597,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,6,MotionSense,0.376953125,0.230202648244099,0.3671875,0.19786524033308597,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,7,MotionSense,0.3837890625,0.23872383890038829,0.3671875,0.1973570289359763,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,8,MotionSense,0.3857421875,0.24130507783913713,0.3697916666666667,0.19866097967954296,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,9,MotionSense,0.384765625,0.2403140203449801,0.375,0.20413272092189963,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,10,MotionSense,0.380859375,0.2359257543336147,0.375,0.20413272092189963,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,11,MotionSense,0.376953125,0.23185866268946032,0.375,0.2041532587950207,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,12,MotionSense,0.373046875,0.22917575006509816,0.3776041666666667,0.20845477177541508,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,13,MotionSense,0.3720703125,0.22894020349764097,0.3776041666666667,0.20970228863231846,6.5224456787109375,6.5224456787109375,lfr,2,100
