encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.36006944444444444,0.25333659331830244,0.3716517857142857,0.23026919922116854,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.3603515625,0.22362567011172532,0.3828125,0.23446519573280136,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.3173611111111111,0.18766140329277037,0.34988839285714285,0.19044355693748563,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.3505859375,0.1954344298319457,0.3619791666666667,0.1871173726383658,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.3107638888888889,0.18125853310587137,0.3470982142857143,0.1891086620804465,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.349609375,0.19391064115175452,0.3619791666666667,0.19079612311555116,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.37604166666666666,0.269163524707234,0.3822544642857143,0.25278721805107235,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.3681640625,0.23332812290305083,0.3828125,0.24056311853933673,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.42743055555555554,0.32072186603845965,0.43638392857142855,0.316859218771633,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.435546875,0.3235815206383394,0.4166666666666667,0.2870408138916547,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.4618055555555556,0.37127706647735903,0.48214285714285715,0.383434051376101,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.4833984375,0.3863472678792184,0.4401041666666667,0.33486695016391127,11.125946044921875,11.125946044921875,lfr,10,100
