encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.4013888888888889,0.3391097939441361,0.46372767857142855,0.39661054775873633,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.5,0.4476530365807346,0.5334821428571429,0.4847861825633564,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.5239583333333333,0.46973279972660276,0.5334821428571429,0.47747925230737304,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.5260416666666666,0.46982606269449173,0.5167410714285714,0.4436416350562467,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.5472222222222223,0.5218965176785823,0.5619419642857143,0.5231016959622419,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.6131944444444445,0.6069217036154594,0.5613839285714286,0.5203956153984287,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.6173611111111111,0.6116199419081261,0.5574776785714286,0.5126838909057564,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.5979166666666667,0.5869513678045396,0.5602678571428571,0.5124605731430892,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.5618055555555556,0.5215276352550392,0.5100446428571429,0.44421129110707874,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5690972222222223,0.5176702868101527,0.48716517857142855,0.4007153820157756,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.575,0.5246623936929367,0.4838169642857143,0.39628878836999903,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.5760416666666667,0.5257287270227908,0.48325892857142855,0.3950342578733557,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.5836805555555555,0.5345680047807951,0.4838169642857143,0.3981020192021536,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.5836805555555555,0.5345761210587064,0.4838169642857143,0.3981237308631711,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.5888888888888889,0.5410887124637623,0.484375,0.4004813730174131,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.5951388888888889,0.5478551851286594,0.4921875,0.4123839333581969,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.5965277777777778,0.5494040090918348,0.49609375,0.4203914158302208,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.6020833333333333,0.5548103201644196,0.5,0.42666700844204936,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.6038194444444445,0.5561765254001007,0.5033482142857143,0.43307380354130337,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.6038194444444445,0.5556445086166872,0.50390625,0.4349151699972718,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.603125,0.5545304959249305,0.5083705357142857,0.44272345718417655,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6041666666666666,0.5552997387375939,0.5111607142857143,0.4474485110430258,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.6045138888888889,0.5554665779875269,0.515625,0.45462323200208465,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6,0.5494260837458248,0.51953125,0.46028005230514113,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.5965277777777778,0.5455212009558794,0.515625,0.4550689331476461,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.5958333333333333,0.54480838699377,0.5172991071428571,0.45640640575606906,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.590625,0.5388197302729796,0.5139508928571429,0.45145405732287486,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.5920138888888888,0.5396410207028653,0.5184151785714286,0.45995663829532063,280.50376892089844,280.50376892089844,tfc,2,100
