encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,69,MotionSense,0.798828125,0.7602479102961684,0.6536458333333334,0.5562858723590515,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,70,MotionSense,0.7978515625,0.7561151015366671,0.6458333333333334,0.5371849393667616,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,71,MotionSense,0.796875,0.7582762618536263,0.6484375,0.5317919335605269,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,72,MotionSense,0.791015625,0.7462812546919082,0.6536458333333334,0.5493335611756665,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,73,MotionSense,0.7861328125,0.7416098746898717,0.6588541666666666,0.5662998526048137,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,74,MotionSense,0.7890625,0.7446985682961188,0.6380208333333334,0.517286018320868,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,75,MotionSense,0.791015625,0.7462398767980035,0.6510416666666666,0.5415548215124152,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,76,MotionSense,0.833984375,0.8200062229400453,0.6744791666666666,0.582184008104261,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,77,MotionSense,0.8935546875,0.8937933965510784,0.7682291666666666,0.7204941448860627,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,78,MotionSense,0.8984375,0.8994376208909216,0.78125,0.7274044702052116,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,79,MotionSense,0.7880859375,0.7511482283539781,0.6588541666666666,0.5745766189174595,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,80,MotionSense,0.7890625,0.7504383687911714,0.6536458333333334,0.5617129563094526,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,81,MotionSense,0.7919921875,0.7531116300239353,0.640625,0.5250619137609897,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,82,MotionSense,0.78515625,0.7430718676648751,0.6432291666666666,0.5216335006847842,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,83,MotionSense,0.7998046875,0.7671503401164217,0.6484375,0.5412712350364611,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,84,MotionSense,0.7890625,0.7462721050536137,0.6432291666666666,0.5349354561025041,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,85,MotionSense,0.9072265625,0.9081261050411257,0.7760416666666666,0.7108382276090034,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,86,MotionSense,0.7939453125,0.7613273036768815,0.65625,0.562939061361903,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,87,MotionSense,0.791015625,0.7519967444506318,0.6484375,0.5568767947351905,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,88,MotionSense,0.78515625,0.7404843041757463,0.6432291666666666,0.546081272863707,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,89,MotionSense,0.7890625,0.7483401668830134,0.640625,0.5332926086961903,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,90,MotionSense,0.7900390625,0.7510676836630363,0.6432291666666666,0.5344499502489072,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,91,MotionSense,0.896484375,0.896670171047941,0.7734375,0.7192488287451645,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,92,MotionSense,0.7861328125,0.7414299271975101,0.6354166666666666,0.5222603057350529,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,93,MotionSense,0.7822265625,0.7397581761708169,0.6510416666666666,0.5532831026034838,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,94,MotionSense,0.7861328125,0.7449695944789481,0.6536458333333334,0.5629090711396959,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,95,MotionSense,0.783203125,0.7396344089701389,0.6458333333333334,0.5490588230792043,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,96,MotionSense,0.7802734375,0.7370593819384168,0.6380208333333334,0.5245250885558125,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,97,MotionSense,0.7822265625,0.7386791254700847,0.6458333333333334,0.5491649126546465,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,98,MotionSense,0.8037109375,0.7764582478408492,0.6614583333333334,0.5703856192077261,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,99,MotionSense,0.7841796875,0.7414505488839073,0.6484375,0.5449281911186586,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,100,MotionSense,0.7861328125,0.7457954881510752,0.640625,0.5298722043405606,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,101,MotionSense,0.7998046875,0.7741401192830485,0.6510416666666666,0.5538875240491686,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,102,MotionSense,0.7841796875,0.7454186029726247,0.6484375,0.5571604357675916,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,103,MotionSense,0.7744140625,0.730297482064242,0.6171875,0.508102286241977,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,104,MotionSense,0.916015625,0.9176033459725423,0.7578125,0.6906770837042856,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,105,MotionSense,0.857421875,0.8543452190951045,0.6848958333333334,0.6206643864461251,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.923828125,0.9245384198774781,0.7734375,0.7205706710319322,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.794921875,0.7639299545900616,0.6328125,0.5323315477386982,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.896484375,0.8969172850077504,0.765625,0.7134444935719525,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.80078125,0.7745079989356252,0.6614583333333334,0.5799104259657794,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.798828125,0.772101596791866,0.6588541666666666,0.5760895998797428,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.783203125,0.7424609509803091,0.6432291666666666,0.5432733190695075,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.78125,0.7404367714854722,0.6354166666666666,0.5349340558710376,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.78515625,0.7488667385652626,0.6510416666666666,0.5592582039221552,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.9140625,0.9150165893234931,0.7708333333333334,0.7080953517745421,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.791015625,0.7547756569261717,0.6328125,0.5328106499558064,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.818359375,0.8015985926576851,0.6536458333333334,0.5694657777875834,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.802734375,0.7805371927336878,0.65625,0.5820047546974866,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.78515625,0.750086290231927,0.640625,0.5453936246172179,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.7783203125,0.7388166374392874,0.6354166666666666,0.5414195773784815,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.806640625,0.7841234104220994,0.65625,0.5748900660384296,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.8056640625,0.7832264380188857,0.6536458333333334,0.5738916840525631,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.78125,0.7451855669368658,0.6328125,0.5389699185394367,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.7822265625,0.742671301018195,0.6432291666666666,0.5500088262861708,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.78125,0.7408857853079298,0.6432291666666666,0.5443311682884606,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.7939453125,0.7652659623759179,0.6458333333333334,0.546211701248109,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.921875,0.9223317405810553,0.7552083333333334,0.6979429028578022,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.7822265625,0.7463882668298961,0.6276041666666666,0.5253550189989424,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.8828125,0.8822836801899606,0.7265625,0.6670402284712185,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.9111328125,0.9115751915739702,0.796875,0.7414748962089045,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.8828125,0.8821551185696052,0.7213541666666666,0.6676102219824175,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.841796875,0.8364006558855159,0.6666666666666666,0.5894589463677801,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.9140625,0.9146470794064084,0.796875,0.7511635567565348,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.8115234375,0.7952515267668198,0.6796875,0.6212008128423685,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.8916015625,0.8924013142445815,0.7682291666666666,0.7101881355944824,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.79296875,0.7661958813261406,0.6458333333333334,0.5568594135551036,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.8642578125,0.8635385553381963,0.71875,0.6574767688159691,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.7890625,0.7627662425817388,0.6380208333333334,0.5405455750650264,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.80859375,0.7890419577386026,0.6484375,0.579444678326908,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,139,MotionSense,0.7919921875,0.7657832606341217,0.6328125,0.5555793805507322,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,140,MotionSense,0.7763671875,0.7403297027673056,0.6380208333333334,0.5544889266762029,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,141,MotionSense,0.783203125,0.748789933962244,0.640625,0.5578658573345786,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,142,MotionSense,0.7802734375,0.742162334296021,0.6354166666666666,0.5469818404179954,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,143,MotionSense,0.912109375,0.9125312734265899,0.7734375,0.7144834615060836,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,144,MotionSense,0.9248046875,0.9245971139836996,0.7682291666666666,0.7105855500564767,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,145,MotionSense,0.77734375,0.737481655983312,0.6302083333333334,0.5458031164141474,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,146,MotionSense,0.78515625,0.7571582858077915,0.6380208333333334,0.5461959473666469,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,147,MotionSense,0.8583984375,0.856350912413769,0.6666666666666666,0.600465369879536,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,148,MotionSense,0.896484375,0.8974357109440695,0.7838541666666666,0.7312236628444565,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,149,MotionSense,0.7998046875,0.779622594189394,0.6380208333333334,0.5671151936064512,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:MotionSense:10,192,3,5,150,MotionSense,0.8955078125,0.8960957373596662,0.7552083333333334,0.6999349125086581,5.230560302734375,5.230560302734375,lfr,full,100
