encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.642578125,0.6108270963235718,0.6614583333333334,0.6216062773041491,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.5152777777777777,0.5191562933311861,0.5329241071428571,0.5034075105247579,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.6484375,0.6195334130283378,0.6614583333333334,0.6232586677669804,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.5121527777777778,0.5172702538365763,0.54296875,0.5223287211773483,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.654296875,0.6295838821317653,0.6770833333333334,0.6439445131200038,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.5142361111111111,0.5189162473107753,0.546875,0.525946886002313,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.6533203125,0.6270099189190184,0.6744791666666666,0.6409027178649109,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.5125,0.5185043097176988,0.5524553571428571,0.5376438487798902,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.662109375,0.6403797289037692,0.6875,0.6570451895942941,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.5159722222222223,0.5207079868259735,0.55078125,0.5313639691799272,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.6611328125,0.6362788212753189,0.6848958333333334,0.6535876137367467,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.5194444444444445,0.5243167810988651,0.5424107142857143,0.5201924694181502,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.6591796875,0.633087683294384,0.6796875,0.6481460225581199,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.5197916666666667,0.5246543667700642,0.5457589285714286,0.5261337144377786,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.6650390625,0.6405168475332118,0.6848958333333334,0.6541385428512356,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.5225694444444444,0.5283686470271799,0.5496651785714286,0.5328365211209934,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.6650390625,0.6431515852950406,0.6875,0.6577080067788144,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.5284722222222222,0.5330909628795601,0.5373883928571429,0.5131432083350128,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.654296875,0.6262182866361092,0.6796875,0.6469231383873777,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.5243055555555556,0.5297070520923505,0.5524553571428571,0.5355022437790803,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.673828125,0.6518282732473287,0.6848958333333334,0.65371212583052,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.5295138888888888,0.5338238464139607,0.5407366071428571,0.5167048588515702,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.66796875,0.6413825968005393,0.6848958333333334,0.6531849221452958,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.5319444444444444,0.5374056620914044,0.5518973214285714,0.5342059183583989,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.66796875,0.6455382890780587,0.6848958333333334,0.655127304595151,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.53125,0.5362377889124196,0.5496651785714286,0.5278033661081292,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.669921875,0.6456778051431075,0.6770833333333334,0.6452711399909111,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.5267361111111111,0.5329262823823139,0.5764508928571429,0.56524809628221,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.6806640625,0.6611978880859658,0.6796875,0.6500576472195564,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.5329861111111112,0.5372043735100437,0.5491071428571429,0.5253146847013054,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.6787109375,0.6543204470247738,0.6770833333333334,0.646346033386066,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.5347222222222222,0.5403513812027425,0.5513392857142857,0.5328778571309113,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.6630859375,0.6410792536029405,0.6588541666666666,0.6303124099652949,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.5284722222222222,0.5337965127017302,0.5675223214285714,0.5532932171516324,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.6904296875,0.6687296746766277,0.6744791666666666,0.6451485795707814,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.5364583333333334,0.5421273947646125,0.5558035714285714,0.5364753628884054,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.66796875,0.6454684693229672,0.6822916666666666,0.6539784979358899,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.5357638888888889,0.5405050590945408,0.5569196428571429,0.5381519628303829,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.681640625,0.6600229096948559,0.671875,0.6422147233546146,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.5305555555555556,0.5381964358034039,0.5887276785714286,0.5818980762238614,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.6806640625,0.6620175198453664,0.6796875,0.6528657095702852,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.525,0.532619935439968,0.5853794642857143,0.5789215915370413,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.693359375,0.67528702672039,0.6901041666666666,0.6631715589468447,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.534375,0.5403372717285121,0.5708705357142857,0.5581079421019512,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.6865234375,0.666444391149123,0.671875,0.6432018814761796,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.5361111111111111,0.5421596766273874,0.5619419642857143,0.5485857853414294,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.6767578125,0.6564098819375745,0.6640625,0.6380295866188433,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.5347222222222222,0.5412558436104513,0.5770089285714286,0.5659735484709798,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.677734375,0.6571512872003672,0.6770833333333334,0.6502275699462686,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.540625,0.5455408000928519,0.5485491071428571,0.5274834419641231,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.6806640625,0.6577650498524574,0.671875,0.6431333006620809,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.5319444444444444,0.5392063701928818,0.5881696428571429,0.5822111033627726,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.6953125,0.6781405811158497,0.6744791666666666,0.6474775143929642,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.5347222222222222,0.5420846152317745,0.58984375,0.5834138871903328,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.689453125,0.6712881658849943,0.6848958333333334,0.6594298856283053,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.5371527777777778,0.5436968962456867,0.5837053571428571,0.5746741776260618,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.6875,0.6683220852576718,0.6744791666666666,0.6483583546122621,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.534375,0.5406448610436926,0.5831473214285714,0.5738122039007364,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.6953125,0.6765301747955901,0.6848958333333334,0.6574723555011999,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5215277777777778,0.5303233186999875,0.5809151785714286,0.5774947414629288,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.6982421875,0.6834069285429268,0.6875,0.6625665122007773,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.5222222222222223,0.5310777418307696,0.5831473214285714,0.580346187392767,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.6962890625,0.681316413774825,0.6848958333333334,0.6606113312049943,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.5399305555555556,0.5454738101217789,0.5636160714285714,0.5509092046595989,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.689453125,0.6691107120271562,0.6666666666666666,0.6412363704846906,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.5392361111111111,0.5452376599946023,0.5736607142857143,0.5610740389776083,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.6865234375,0.6663428204940386,0.6848958333333334,0.6574061788226838,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.5368055555555555,0.5438134420244153,0.5876116071428571,0.5814968746663812,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.697265625,0.6803309708386466,0.6875,0.6617801576100443,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.5402777777777777,0.5464465366968644,0.58203125,0.572397604739631,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.693359375,0.6742893579879677,0.6822916666666666,0.6546563668242288,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.5371527777777778,0.5430744449382864,0.56640625,0.557059296450687,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.6923828125,0.6726774960888103,0.6614583333333334,0.6373376295251475,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.5381944444444444,0.5443642802672667,0.578125,0.5695233031683501,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.7001953125,0.6821443665404628,0.6770833333333334,0.6526794430089004,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.5392361111111111,0.5468107228461881,0.5809151785714286,0.5760466538368442,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.6904296875,0.6734674741676244,0.6822916666666666,0.6585986215553733,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.5399305555555556,0.5455647023656901,0.5736607142857143,0.5645722500886269,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.6923828125,0.6741902773384587,0.6692708333333334,0.6437526224468216,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.5416666666666666,0.5476110093008876,0.5680803571428571,0.5546060616026226,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.6884765625,0.6683457314901006,0.6770833333333334,0.6517989810912149,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.5385416666666667,0.5438113648658002,0.5736607142857143,0.5600653351678802,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.6943359375,0.6744438944068835,0.6744791666666666,0.6490247453945509,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.5409722222222222,0.5465869787368173,0.5708705357142857,0.5564471582474572,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.6865234375,0.6658388328776477,0.6744791666666666,0.6489656325814583,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.5288194444444444,0.5368087780830348,0.5814732142857143,0.5782166600786803,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.701171875,0.6866312506018639,0.6796875,0.65741678926929,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.5416666666666666,0.546671690885479,0.5652901785714286,0.5472059988254524,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.6904296875,0.6694075298788716,0.6692708333333334,0.6437805364416441,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.5416666666666666,0.547562116290573,0.5636160714285714,0.5507698028027331,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.6884765625,0.6684481315021769,0.6692708333333334,0.6446629195277379,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.5378472222222223,0.5430024506901489,0.5697544642857143,0.5569852131946026,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.69140625,0.6718731545311988,0.671875,0.6462345509855826,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.5451388888888888,0.551224028495621,0.5708705357142857,0.5590601944085231,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.69140625,0.6727123065023312,0.6744791666666666,0.65106582450935,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.5364583333333334,0.5440803992481167,0.5736607142857143,0.5704021785460197,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.6962890625,0.6817432005470586,0.6770833333333334,0.6549389965042196,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.5444444444444444,0.551565435419887,0.58203125,0.576128131734959,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.6953125,0.6787862776622126,0.6796875,0.6569913886892771,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.5392361111111111,0.5443138668317529,0.5691964285714286,0.5556701875488165,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.697265625,0.6780440266596953,0.6770833333333334,0.6526539643680306,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.5482638888888889,0.5543715630084781,0.5608258928571429,0.5473651984759501,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.69140625,0.6721385368085548,0.6744791666666666,0.650651422842387,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.5402777777777777,0.5462280588997163,0.57421875,0.5648945953360557,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.6953125,0.6779801789405472,0.6770833333333334,0.6537859451956428,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.5472222222222223,0.5528952526042645,0.5546875,0.538712319492415,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.6884765625,0.6683464063261161,0.6666666666666666,0.6436280061344517,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.5444444444444444,0.5501913894425937,0.5602678571428571,0.5467149039859271,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.689453125,0.6704430132878727,0.6692708333333334,0.6462705701635364,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.5440972222222222,0.5500956205039355,0.5691964285714286,0.5577517045947976,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.689453125,0.6709435964066138,0.6692708333333334,0.6451098547699875,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.5451388888888888,0.5512217710527364,0.5708705357142857,0.5592812499209866,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.6884765625,0.6693368904198659,0.6692708333333334,0.6452145553545737,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.5475694444444444,0.5532161308614696,0.5569196428571429,0.5411356214757825,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.6904296875,0.670442218537234,0.6666666666666666,0.6440072407463712,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.5520833333333334,0.5579656884437924,0.5569196428571429,0.5399497434600385,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.68359375,0.6628306822329045,0.6744791666666666,0.6512651408907851,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.5444444444444444,0.5504038940409207,0.5652901785714286,0.5524861391872005,254.18060302734375,254.18060302734375,lfr,1,100
