encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.7509765625,0.7534718576679377,0.625,0.5829246837342789,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.7529296875,0.7553069287132786,0.625,0.5829246837342789,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.7529296875,0.7553069287132786,0.6223958333333334,0.5812727171779556,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.7529296875,0.7553134624114716,0.6223958333333334,0.5812727171779556,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.7529296875,0.7553134624114716,0.6276041666666666,0.5877627276403362,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.7529296875,0.7553134624114716,0.6276041666666666,0.5877627276403362,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.75390625,0.7563132387742016,0.6328125,0.5917433884070668,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.7529296875,0.7553134624114716,0.6328125,0.5914257773470969,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.7529296875,0.7553134624114716,0.6354166666666666,0.5939072221092124,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.7548828125,0.757117343459882,0.6354166666666666,0.5939072221092124,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.7548828125,0.7573066925745002,0.6354166666666666,0.5939072221092124,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.755859375,0.758218465271545,0.6380208333333334,0.5956859627239233,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.755859375,0.758218465271545,0.6354166666666666,0.5919661440700451,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.7578125,0.7600322029312987,0.6354166666666666,0.5919661440700451,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.7578125,0.7600322029312987,0.6354166666666666,0.5919661440700451,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.7578125,0.7600322029312987,0.6354166666666666,0.5919661440700451,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.7587890625,0.7609805886788629,0.6380208333333334,0.5944475888321605,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.7587890625,0.7609462969083333,0.640625,0.596540343973341,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.7587890625,0.7609462969083333,0.640625,0.596540343973341,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.759765625,0.7618929231116961,0.6432291666666666,0.6002652583503788,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.759765625,0.7618929231116961,0.640625,0.5977838135882633,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.7626953125,0.7647768836433171,0.6484375,0.6053173141235717,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.7626953125,0.7646768728256815,0.6484375,0.6053173141235717,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.763671875,0.7656111027348813,0.6458333333333334,0.6016570922084311,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.7646484375,0.7665127914467647,0.6458333333333334,0.6016570922084311,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.7646484375,0.7665127914467647,0.6458333333333334,0.6016570922084311,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.7646484375,0.7665127914467647,0.6458333333333334,0.6016570922084311,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.7646484375,0.7665127914467647,0.6484375,0.6041385369705465,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.7646484375,0.7665127914467647,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.7646484375,0.7665127914467647,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.7646484375,0.7665127914467647,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.765625,0.7674592380505944,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.7666015625,0.7685261977656229,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.765625,0.7675797511617932,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.765625,0.7675797511617932,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.765625,0.7675797511617932,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.7666015625,0.768512490966114,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.7666015625,0.768512490966114,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.7666015625,0.768512490966114,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.765625,0.767562749160804,0.6510416666666666,0.6066067916318149,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.7646484375,0.7665929695089996,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.7646484375,0.7665929695089996,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.7646484375,0.7665929695089996,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.7646484375,0.7665929695089996,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.763671875,0.765641466637522,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.7646484375,0.7666112462893264,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.7646484375,0.7666112462893264,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.7646484375,0.7666112462893264,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.7646484375,0.7666112462893264,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.763671875,0.7656037828190517,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.763671875,0.7655569901870773,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.7626953125,0.7645881184458982,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.763671875,0.7655569901870773,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.7646484375,0.7664461494902056,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.765625,0.7674158336735794,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.7666015625,0.7684829629397351,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.7685546875,0.7702793396867468,0.6536458333333334,0.6086620713169283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.7685546875,0.7704292739611357,0.65625,0.6123275474888379,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.771484375,0.7733725108622754,0.65625,0.6123275474888379,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.7705078125,0.7724079488947884,0.65625,0.6123275474888379,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.771484375,0.7733725108622754,0.65625,0.6124934889414494,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.771484375,0.7733725108622754,0.65625,0.6124934889414494,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.7724609375,0.7742726650165327,0.65625,0.6124934889414494,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.7724609375,0.7742726650165327,0.6588541666666666,0.6149493387551233,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.7724609375,0.7742726650165327,0.6588541666666666,0.6149493387551233,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.7724609375,0.7742396502198079,0.6588541666666666,0.6149493387551233,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.7734375,0.775139804374065,0.6588541666666666,0.6149493387551233,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.7734375,0.775139804374065,0.6588541666666666,0.6149493387551233,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.7734375,0.775139804374065,0.6588541666666666,0.6149493387551233,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,142,MotionSense,0.7744140625,0.7760384737023717,0.6588541666666666,0.6149493387551233,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,143,MotionSense,0.7724609375,0.7742396502198079,0.6614583333333334,0.6173935586176383,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,144,MotionSense,0.7744140625,0.7760384737023717,0.6614583333333334,0.6173935586176383,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,145,MotionSense,0.771484375,0.7732890772023239,0.6640625,0.619826913893922,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,146,MotionSense,0.771484375,0.7732890772023239,0.6640625,0.619826913893922,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,147,MotionSense,0.7734375,0.7750879006848876,0.6640625,0.619826913893922,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,148,MotionSense,0.7734375,0.7751567150831528,0.6614583333333334,0.6177716342088084,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,149,MotionSense,0.771484375,0.7733578916005889,0.6614583333333334,0.6177716342088084,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,2,5,150,MotionSense,0.7724609375,0.7742580457548461,0.6614583333333334,0.6177716342088084,5.5629730224609375,5.5629730224609375,lfr,2,100
