encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.434375,0.34721455971296766,0.44642857142857145,0.3559055041833355,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.45703125,0.36608909175997023,0.4505208333333333,0.3632418631055511,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.5027777777777778,0.4763536608088866,0.47042410714285715,0.42658341801101723,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.57421875,0.5086474793653849,0.5572916666666666,0.48648275689266335,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.5180555555555556,0.5200065876645076,0.44642857142857145,0.4249870521532055,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.57421875,0.5333254858580557,0.5572916666666666,0.4996261320668911,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.5465277777777777,0.5233221282195962,0.5033482142857143,0.45921903669064035,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.61328125,0.5560864955535968,0.6197916666666666,0.5673967660450306,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.5482638888888889,0.5263756129005337,0.5212053571428571,0.4779631907854555,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.6083984375,0.5550882328951189,0.6197916666666666,0.5708739176155168,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.5493055555555556,0.5257718859245081,0.53125,0.48794871889906805,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.607421875,0.5532054396543079,0.609375,0.5575961301394136,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.5458333333333333,0.5202917082061179,0.5357142857142857,0.4912739622764824,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.6044921875,0.5482140771602689,0.6067708333333334,0.5562238240815122,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.5527777777777778,0.530150492329556,0.5446428571428571,0.5044493023885657,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.60546875,0.5542749599932335,0.609375,0.56353305522237,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.5524305555555555,0.5320170865267707,0.5446428571428571,0.5074279265561934,254.18060302734375,254.18060302734375,lfr,1,100
