encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.1920138888888889,0.11954829378263689,0.22209821428571427,0.11333718903188811,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.2109375,0.10293337943752882,0.23958333333333334,0.1282591606440979,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.15069444444444444,0.06295820414547082,0.20424107142857142,0.09131133612971347,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.173828125,0.06878037192070824,0.18489583333333334,0.0734699136709187,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.15347222222222223,0.062200233001940775,0.20256696428571427,0.08968601668908167,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.1728515625,0.06614349775784753,0.18229166666666666,0.07028112449799197,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.1517361111111111,0.061966990818261486,0.20256696428571427,0.0900191570881226,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.1728515625,0.0671217292377702,0.18229166666666666,0.07092198581560284,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.14930555555555555,0.06224727498731313,0.20424107142857142,0.09148336758092857,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.1728515625,0.06900584795321638,0.18229166666666666,0.07223942208462332,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.14930555555555555,0.06445918903977696,0.20703125,0.09363633774334583,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.1728515625,0.0695754716981132,0.18489583333333334,0.07567663817663818,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.14895833333333333,0.06643153829154941,0.20758928571428573,0.09432494588744589,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.1748046875,0.07115834610222238,0.18489583333333334,0.07613469242862214,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.15590277777777778,0.07964574668574749,0.20814732142857142,0.09505597321552933,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.1796875,0.07483497193354825,0.19010416666666666,0.08791631895680256,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.17743055555555556,0.11040502176515121,0.21372767857142858,0.10083367573898012,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.1923828125,0.08418259445773296,0.19010416666666666,0.0879443859466057,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.20590277777777777,0.13991307539724737,0.22488839285714285,0.1163420850349109,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.2060546875,0.09391064444884693,0.21614583333333334,0.12112117872155663,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.2361111111111111,0.16913616825404046,0.24609375,0.1467258014316838,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.2275390625,0.12349311279619583,0.22916666666666666,0.1426521500019058,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.25763888888888886,0.19330554419403198,0.26674107142857145,0.17429718381978507,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.244140625,0.1422303678341421,0.24479166666666666,0.16238215447769674,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.2878472222222222,0.23919742275071754,0.29017857142857145,0.20289871487184175,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.2861328125,0.20990635052295156,0.265625,0.19555280670410732,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.3815972222222222,0.34655522119927634,0.40513392857142855,0.3429011023570367,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.400390625,0.3332293925724244,0.3958333333333333,0.32816521797722525,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.43333333333333335,0.38069738546504345,0.4681919642857143,0.396375832744325,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.443359375,0.36669068151034895,0.4348958333333333,0.34762942857702167,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.46284722222222224,0.40682978671396447,0.48939732142857145,0.4147060620741578,5.5629730224609375,5.5629730224609375,none,1,0
