encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.6044921875,0.5575782690842775,0.5416666666666666,0.4708489904635396,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.5440972222222222,0.5075293395548535,0.5267857142857143,0.5142250981139639,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.6015625,0.5551063940124675,0.5364583333333334,0.4666830368709105,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.5444444444444444,0.5067131721792948,0.5279017857142857,0.5129204312387897,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.6025390625,0.5545795079583736,0.5338541666666666,0.4586744148153363,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.5451388888888888,0.5066698346006246,0.5267857142857143,0.5111533016035373,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.6044921875,0.5551626517637659,0.5364583333333334,0.45990051373859303,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.5447916666666667,0.5062916534123186,0.5279017857142857,0.5121898344411401,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.6015625,0.5521479562100285,0.53125,0.4528514013406628,13.044891357421875,13.044891357421875,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.5322916666666667,0.5026194814944619,0.5145089285714286,0.505458147970038,13.044891357421875,13.044891357421875,lfr,full,100
