encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.16805555555555557,0.05802304925699472,0.17299107142857142,0.06143407746613242,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.1748046875,0.06415685749484146,0.17708333333333334,0.061930783242258654,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.1684027777777778,0.05871837492356575,0.17354910714285715,0.06261923583662714,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.173828125,0.06338318278548911,0.17708333333333334,0.062442607897153356,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.17256944444444444,0.06727793190430628,0.17466517857142858,0.06536637785971415,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.1875,0.0907589956966442,0.18229166666666666,0.07192097041450056,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.19166666666666668,0.0994123455975167,0.19140625,0.09446363407893026,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.2060546875,0.11843670436788079,0.20052083333333334,0.1063615333773959,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.20520833333333333,0.11560728262750784,0.20758928571428573,0.11329223281543142,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.2216796875,0.13812743786410314,0.20833333333333334,0.11215604319052595,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.21631944444444445,0.12655144721744793,0.22042410714285715,0.1261249089461673,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.2255859375,0.1392350117629073,0.22135416666666666,0.12499232650634721,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.22534722222222223,0.13377163702925396,0.22600446428571427,0.12852547257082522,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.2314453125,0.14463070254495514,0.22395833333333334,0.12489538483692131,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.23055555555555557,0.13880133162612382,0.23046875,0.13092605692105364,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.2353515625,0.14705872132002248,0.22916666666666666,0.12812288598547003,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.23472222222222222,0.14259113745359106,0.23325892857142858,0.13215937439983536,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.2421875,0.1520257162935742,0.23177083333333334,0.13523666031199394,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.2388888888888889,0.14792204455866545,0.23549107142857142,0.1357363839151709,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.2470703125,0.1536387508303222,0.2421875,0.14597008775090967,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.24340277777777777,0.1540029682171137,0.23493303571428573,0.13593773310619336,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.2470703125,0.15430687831854897,0.24479166666666666,0.14940389058893186,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.24930555555555556,0.16155089911156864,0.23828125,0.1404255882304447,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.248046875,0.15398149305031966,0.24479166666666666,0.14948065982548742,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.2552083333333333,0.16927498148320477,0.23939732142857142,0.14275660704769932,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.251953125,0.15968982164499715,0.2552083333333333,0.16286818201732067,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.25972222222222224,0.17446186452542892,0.24330357142857142,0.14833314522194577,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.2529296875,0.16445986855208292,0.2526041666666667,0.16127504941822615,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.26458333333333334,0.18219365533296192,0.24609375,0.15357568434091584,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.25390625,0.16590193404117712,0.2552083333333333,0.16370436725877108,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.26979166666666665,0.18839867063380067,0.24720982142857142,0.15586794520773697,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.251953125,0.1668601417258496,0.2604166666666667,0.17181255176656576,13.044891357421875,13.044891357421875,none,1,0
