encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.18819444444444444,0.1355454559930133,0.26283482142857145,0.18854457295325547,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.26953125,0.19411108130338706,0.2604166666666667,0.14237730642511118,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.4479166666666667,0.35471339053805045,0.44698660714285715,0.34485280720820927,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.4208984375,0.3211820580331319,0.4635416666666667,0.35969297671897543,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.5583333333333333,0.5078937709587192,0.5803571428571429,0.519314882155374,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.6103515625,0.5515258245929995,0.5625,0.5060839927341046,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.6104166666666667,0.6048438603053898,0.6612723214285714,0.6472128597451209,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.7109375,0.6956013424355904,0.6822916666666666,0.6574805868212173,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.6270833333333333,0.5996912026183631,0.62109375,0.5819787468694927,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.681640625,0.6249870722568941,0.671875,0.6274643572114469,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.6371527777777778,0.6102129412550409,0.5758928571428571,0.5372057910401823,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.6845703125,0.623629943294036,0.6901041666666666,0.6448661222477104,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.6420138888888889,0.6189152630507349,0.5619419642857143,0.5276030162999171,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.6982421875,0.6440459190108704,0.6848958333333334,0.6503289516405193,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.6579861111111112,0.6452749927812834,0.5563616071428571,0.5266884068094387,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.71484375,0.6739830101447283,0.703125,0.6818421763941972,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.6631944444444444,0.6525336145043897,0.5630580357142857,0.5379658430922201,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.7255859375,0.6903359928994224,0.703125,0.6815471198688354,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.6631944444444444,0.6531102489024013,0.5669642857142857,0.5430880595019981,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.732421875,0.6995464207475295,0.7057291666666666,0.682544462351088,254.18060302734375,254.18060302734375,lfr,2,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.6645833333333333,0.6560851904675206,0.5758928571428571,0.5563432965945996,254.18060302734375,254.18060302734375,lfr,2,100,
