encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,11,MotionSense,0.537109375,0.41541028115860024,0.5520833333333334,0.41258378125007694,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,12,MotionSense,0.5693359375,0.46444689788386845,0.5572916666666666,0.41713697423770024,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,13,MotionSense,0.6044921875,0.5013656536803904,0.5520833333333334,0.41136988910412686,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,14,MotionSense,0.6376953125,0.5395409166453916,0.5703125,0.4409888612016271,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,15,MotionSense,0.6748046875,0.6029882142253787,0.59375,0.4792140973062026,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,16,MotionSense,0.7421875,0.7089605646171684,0.6197916666666666,0.5116220667062653,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,17,MotionSense,0.783203125,0.7651232988017792,0.6536458333333334,0.5542639008931144,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,18,MotionSense,0.822265625,0.8134908589140788,0.6979166666666666,0.6225487246518336,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,19,MotionSense,0.8466796875,0.8434460853458341,0.7161458333333334,0.6590472963799734,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,20,MotionSense,0.853515625,0.8516177531307342,0.734375,0.6927484837635213,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,21,MotionSense,0.8603515625,0.8579087298342465,0.7473958333333334,0.7115618931166564,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,22,MotionSense,0.861328125,0.8576747327222781,0.75,0.7152758016985107,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,23,MotionSense,0.8515625,0.8455810187764575,0.7682291666666666,0.7461102102192153,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,24,MotionSense,0.8486328125,0.8420270197518954,0.7734375,0.75466384451961,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,25,MotionSense,0.8505859375,0.8454019786652149,0.7916666666666666,0.7817226549489651,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,26,MotionSense,0.8525390625,0.8476934223346101,0.8046875,0.8007934599550021,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,27,MotionSense,0.8525390625,0.8489743269652821,0.8046875,0.8014112017663142,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,28,MotionSense,0.853515625,0.8511199283739078,0.8177083333333334,0.8178207838514089,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,29,MotionSense,0.859375,0.8585042575448982,0.8203125,0.8202696000145107,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,30,MotionSense,0.859375,0.8597912082438189,0.828125,0.8297804407169487,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,31,MotionSense,0.86328125,0.8638586377029919,0.828125,0.8305845868733254,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,32,MotionSense,0.8603515625,0.861545571779855,0.8307291666666666,0.835098442354303,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,33,MotionSense,0.8623046875,0.8637138277802278,0.8255208333333334,0.829279568326323,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,34,MotionSense,0.865234375,0.8665789572016607,0.8255208333333334,0.8294721827294637,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,35,MotionSense,0.873046875,0.874038551220055,0.8307291666666666,0.833202622035845,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,36,MotionSense,0.8740234375,0.8747226991864879,0.8307291666666666,0.8333919124925256,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,37,MotionSense,0.8779296875,0.8780593094764063,0.8333333333333334,0.8345018271195995,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,38,MotionSense,0.8779296875,0.8780593094764063,0.8307291666666666,0.8321794935263495,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,39,MotionSense,0.8779296875,0.8780359626263831,0.8359375,0.837953760589328,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,40,MotionSense,0.876953125,0.8761601976700302,0.8255208333333334,0.827379340917905,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,41,MotionSense,0.87890625,0.8782096123370818,0.8229166666666666,0.8248065111711621,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,42,MotionSense,0.87109375,0.8690535616356782,0.8151041666666666,0.8146530549339276,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,43,MotionSense,0.8701171875,0.8673528045678879,0.8151041666666666,0.8122889941333239,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,44,MotionSense,0.8681640625,0.8645589439771723,0.8072916666666666,0.8027680523249049,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,45,MotionSense,0.880859375,0.879679672649465,0.8151041666666666,0.8138191637034135,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,46,MotionSense,0.8818359375,0.8811903182507841,0.8255208333333334,0.8244113803956324,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,47,MotionSense,0.880859375,0.8805112345377119,0.8359375,0.8335679651628478,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,48,MotionSense,0.880859375,0.8808601472882224,0.8333333333333334,0.8312897108659602,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,49,MotionSense,0.888671875,0.8884868546442984,0.8359375,0.8334776146460957,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,50,MotionSense,0.8876953125,0.8874815229436045,0.8359375,0.8334776146460957,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,51,MotionSense,0.884765625,0.8845788890435765,0.8333333333333334,0.8307521797577767,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,52,MotionSense,0.87890625,0.8784923834406149,0.8333333333333334,0.8300955106072552,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,53,MotionSense,0.876953125,0.8754892700886149,0.8385416666666666,0.8354655535499279,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,54,MotionSense,0.8759765625,0.8744904398699095,0.8307291666666666,0.8267330980444147,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,55,MotionSense,0.8740234375,0.8722313365051132,0.8255208333333334,0.8215521154545544,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,56,MotionSense,0.869140625,0.8668795090732129,0.8255208333333334,0.8215181637873519,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,57,MotionSense,0.869140625,0.8663982511718752,0.8151041666666666,0.809706174178514,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,58,MotionSense,0.869140625,0.8663982511718752,0.8151041666666666,0.8099566113272135,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,59,MotionSense,0.8818359375,0.8798287604225301,0.8177083333333334,0.8129675908672773,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,60,MotionSense,0.87109375,0.8684420109165433,0.8125,0.8064163415014366,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,61,MotionSense,0.875,0.872760032336743,0.8125,0.8062815768559234,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,62,MotionSense,0.87109375,0.8681630470197966,0.8046875,0.7983356455959855,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,63,MotionSense,0.880859375,0.879107736817286,0.8177083333333334,0.8100300296547047,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,64,MotionSense,0.875,0.8725241578938282,0.8072916666666666,0.7996435390154041,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,65,MotionSense,0.8798828125,0.877559931767458,0.8020833333333334,0.793050367288204,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,66,MotionSense,0.8720703125,0.8692461511722954,0.7942708333333334,0.7850364084058888,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,67,MotionSense,0.869140625,0.8661037848220247,0.7942708333333334,0.7853455792173084,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,68,MotionSense,0.880859375,0.8783573398780574,0.7994791666666666,0.7904020618478592,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,69,MotionSense,0.875,0.8722512793597196,0.796875,0.7880402599242425,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,70,MotionSense,0.8798828125,0.8772138790533691,0.7994791666666666,0.7906663319130477,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,71,MotionSense,0.8740234375,0.8711371878999592,0.7916666666666666,0.783168746101322,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,72,MotionSense,0.876953125,0.8741385180688512,0.7890625,0.7807984501568573,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,73,MotionSense,0.8798828125,0.877258567821949,0.796875,0.7885994494889168,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,74,MotionSense,0.859375,0.8555344480322606,0.7760416666666666,0.7670661681499832,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,75,MotionSense,0.87109375,0.8680893920966902,0.78125,0.7726389838231943,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,76,MotionSense,0.8759765625,0.873230402941047,0.7890625,0.7825437006186111,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,77,MotionSense,0.8525390625,0.8479438976763215,0.7708333333333334,0.7613697830629459,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,78,MotionSense,0.8818359375,0.8791899216641533,0.7942708333333334,0.784930774717494,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,79,MotionSense,0.88671875,0.8846937125594976,0.8020833333333334,0.7957324032001893,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,80,MotionSense,0.88671875,0.8844692064014564,0.7994791666666666,0.7924559308468124,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,81,MotionSense,0.869140625,0.8661985350330551,0.7734375,0.7622187463184992,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,82,MotionSense,0.892578125,0.890171621946591,0.828125,0.8192146682306539,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,83,MotionSense,0.88671875,0.8844855546818658,0.7994791666666666,0.7895176529041844,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,84,MotionSense,0.8857421875,0.8832403974889588,0.8046875,0.7941943010627307,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,85,MotionSense,0.86328125,0.8599712663024358,0.765625,0.7548678318647984,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,86,MotionSense,0.8828125,0.8801235309331288,0.7864583333333334,0.777810818100383,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,87,MotionSense,0.8916015625,0.8890937911490715,0.8046875,0.7960014937044986,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,88,MotionSense,0.8876953125,0.8851311572991415,0.7942708333333334,0.7840459489562903,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,89,MotionSense,0.861328125,0.8578191686762056,0.7734375,0.7634316254005221,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,90,MotionSense,0.8544921875,0.8501172079025721,0.7682291666666666,0.7577063416503145,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,91,MotionSense,0.896484375,0.8941954609439211,0.8203125,0.8107721990568852,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,92,MotionSense,0.8779296875,0.8752506162438386,0.7786458333333334,0.7685548640915462,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,93,MotionSense,0.865234375,0.8620574464942252,0.7734375,0.76197139591635,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,94,MotionSense,0.8740234375,0.8712012328015248,0.7786458333333334,0.7696273805525758,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,95,MotionSense,0.8759765625,0.8733140867939401,0.7864583333333334,0.7770234874809475,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,96,MotionSense,0.8798828125,0.8772717626530353,0.7890625,0.7797374630604725,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,97,MotionSense,0.900390625,0.8976067649976339,0.8307291666666666,0.818798349419979,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,98,MotionSense,0.8955078125,0.893120507818017,0.8125,0.8026717247086043,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,99,MotionSense,0.9091796875,0.9064538996141485,0.84375,0.8328813330634824,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,100,MotionSense,0.8857421875,0.8830473801836606,0.7864583333333334,0.7778085667493588,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,101,MotionSense,0.8779296875,0.875424742404333,0.7786458333333334,0.7669498518470009,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,102,MotionSense,0.908203125,0.905497806488837,0.828125,0.8152725164237777,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,103,MotionSense,0.89453125,0.8920104329940594,0.8203125,0.81076178120553,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,104,MotionSense,0.9052734375,0.9026953483103846,0.828125,0.8157761524390384,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,105,MotionSense,0.9033203125,0.9006613411198291,0.828125,0.816924007771839,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,106,MotionSense,0.9111328125,0.9083506684210342,0.8359375,0.8225468064483216,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,107,MotionSense,0.900390625,0.8978717225265296,0.8255208333333334,0.8144942245350766,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,108,MotionSense,0.89453125,0.8918683817309484,0.8072916666666666,0.798938224141798,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,109,MotionSense,0.8955078125,0.8928265784813413,0.8255208333333334,0.8161320067007627,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,110,MotionSense,0.90625,0.9034402170024958,0.8307291666666666,0.8209304516636425,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,111,MotionSense,0.9052734375,0.9024455912307783,0.8359375,0.8259931498279288,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,112,MotionSense,0.8896484375,0.8871815668315538,0.7916666666666666,0.7833431124890019,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,113,MotionSense,0.900390625,0.8977097890274391,0.8359375,0.8249525721923967,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,114,MotionSense,0.892578125,0.889987661430316,0.8072916666666666,0.798730816223589,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,115,MotionSense,0.90234375,0.8994868246561744,0.8359375,0.825224088361168,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,116,MotionSense,0.8935546875,0.8908172186049734,0.8177083333333334,0.8087000512087439,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,117,MotionSense,0.884765625,0.8822224701402458,0.7890625,0.7801956876662207,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,118,MotionSense,0.91015625,0.9074253875851227,0.8463541666666666,0.8355093386112737,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,119,MotionSense,0.91015625,0.907377561076669,0.8515625,0.8404808148519535,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,120,MotionSense,0.90625,0.9033027394930674,0.84375,0.8329955535376711,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,121,MotionSense,0.90625,0.9032919211913045,0.8489583333333334,0.8380764537311028,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,122,MotionSense,0.9072265625,0.9042721130300974,0.8411458333333334,0.8305911924168203,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,123,MotionSense,0.892578125,0.8898195027727359,0.8151041666666666,0.8059125228961633,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,124,MotionSense,0.888671875,0.8863550534981203,0.7942708333333334,0.7858568975626046,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,125,MotionSense,0.8994140625,0.8965816738203866,0.8307291666666666,0.8206910388019307,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,126,MotionSense,0.90234375,0.8994927571946963,0.8385416666666666,0.8284157129779249,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,127,MotionSense,0.904296875,0.9011976309686389,0.84375,0.833104977490423,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,128,MotionSense,0.9033203125,0.9001956024162491,0.8359375,0.8256254501846779,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,129,MotionSense,0.8974609375,0.8947137152873429,0.8255208333333334,0.8160197216457896,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,130,MotionSense,0.9072265625,0.9040044009465641,0.84375,0.8328385060723461,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,131,MotionSense,0.9052734375,0.9022634661560728,0.8463541666666666,0.835397079847728,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,132,MotionSense,0.8994140625,0.8963257683431455,0.8385416666666666,0.8283736866146816,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,133,MotionSense,0.9033203125,0.9001209400809912,0.8489583333333334,0.8374634513322851,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,134,MotionSense,0.8896484375,0.8868765116834151,0.8125,0.803739769330103,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,135,MotionSense,0.892578125,0.8895452646005526,0.8177083333333334,0.8077305814999347,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,136,MotionSense,0.8994140625,0.8964675532957767,0.8515625,0.8401370531443831,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,137,MotionSense,0.8974609375,0.8942432860211844,0.8411458333333334,0.8309734270642707,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,138,MotionSense,0.8935546875,0.8904562209575513,0.8307291666666666,0.8199389073302088,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,139,MotionSense,0.900390625,0.897151209134552,0.8463541666666666,0.8353972386264475,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,140,MotionSense,0.900390625,0.8973857980423515,0.8385416666666666,0.8281889340061402,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,141,MotionSense,0.880859375,0.8780090780965394,0.8072916666666666,0.7984325317377577,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,142,MotionSense,0.90234375,0.8992447739411125,0.8541666666666666,0.8425787865203024,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,143,MotionSense,0.90234375,0.8995184020302149,0.8489583333333334,0.8375779146282092,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,144,MotionSense,0.8955078125,0.8922250112093364,0.8359375,0.8242729697955934,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,145,MotionSense,0.8955078125,0.8928149657334817,0.8333333333333334,0.8229417321470075,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,146,MotionSense,0.8935546875,0.8905736717642475,0.8333333333333334,0.8231956669479152,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,147,MotionSense,0.900390625,0.897523647846973,0.8385416666666666,0.8271859362454954,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,148,MotionSense,0.900390625,0.8970585994317241,0.8515625,0.8386843202876731,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,149,MotionSense,0.90234375,0.8995068671737725,0.8307291666666666,0.8199331361355524,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,1,5,150,MotionSense,0.8916015625,0.88856398115633,0.8307291666666666,0.8211820146521922,5.230560302734375,5.230560302734375,lfr,10,100
