encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.16875,0.052083389577922606,0.17243303571428573,0.04942418426103647,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.140625,0.04304573491800812,0.08072916666666667,0.02508090614886731,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.4111111111111111,0.3296915491151002,0.45535714285714285,0.3722032256150154,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.400390625,0.3142446942059463,0.28125,0.2071955991680762,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.5131944444444444,0.47658282261768165,0.48660714285714285,0.465593699759047,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.5703125,0.5068411492918451,0.4557291666666667,0.41737798494249084,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.5875,0.5735448412012351,0.5390625,0.5277023802225184,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.6650390625,0.6284149335241712,0.6354166666666666,0.6075268105284958,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.6020833333333333,0.5993882634244172,0.5474330357142857,0.5470365899007853,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.7109375,0.6884497700964219,0.7213541666666666,0.6991265359465473,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.5920138888888888,0.5905260034193373,0.5418526785714286,0.54126153320219,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.7275390625,0.711319887510731,0.7369791666666666,0.715392721943556,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.5899305555555555,0.5879692902762096,0.5345982142857143,0.5308036742523026,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.728515625,0.7149042116375778,0.7421875,0.7232910052910052,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.5888888888888889,0.5860987668103036,0.5279017857142857,0.5202048621388414,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.732421875,0.7215348227057502,0.7526041666666666,0.7365775949142702,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.5909722222222222,0.5879639028660032,0.5234375,0.5134313262319417,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.73828125,0.7293207650171957,0.7552083333333334,0.7412232168237396,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.5951388888888889,0.5928237905769497,0.52734375,0.5165649609012728,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.74609375,0.7374660536057767,0.75,0.7384193153610569,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.5986111111111111,0.5969151256352253,0.53125,0.5199178176058796,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.7509765625,0.7426352317736834,0.7578125,0.7464653450603503,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.6041666666666666,0.602920308648765,0.5357142857142857,0.5236060885584493,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.7568359375,0.7499694553985514,0.7604166666666666,0.7478992051012726,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.6138888888888889,0.6135667711393992,0.5385044642857143,0.5264614976862413,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.763671875,0.7577012629136012,0.7682291666666666,0.7554193878357411,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.6201388888888889,0.6200934712060387,0.5452008928571429,0.5326434765563621,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.7685546875,0.7646504450722728,0.7526041666666666,0.739603024673952,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.6246527777777777,0.6248931239816089,0.5496651785714286,0.5383523707059988,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.7705078125,0.7668565988380425,0.7552083333333334,0.7417606293797075,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.628125,0.628523809139895,0.5524553571428571,0.5414252251609574,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.7724609375,0.7693687404086389,0.7473958333333334,0.7344439572358242,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.6322916666666667,0.6327069089106131,0.5552455357142857,0.5445127659324644,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.77734375,0.7742771665337936,0.7447916666666666,0.7314810666029109,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.6357638888888889,0.6363313947007616,0.5597098214285714,0.5498722443261324,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.78125,0.7788627963816473,0.7421875,0.7289554971583675,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.6350694444444445,0.6355647235948592,0.5630580357142857,0.5536405396214422,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.7880859375,0.7873052220799194,0.734375,0.7212367898407298,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.6399305555555556,0.6406122311171562,0.5675223214285714,0.5585475727171468,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.79296875,0.7926442452599639,0.7265625,0.7135205953598293,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.6368055555555555,0.6371693196573772,0.5736607142857143,0.5647795581270597,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.7958984375,0.7962567161427416,0.71875,0.7059663480480353,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.6336805555555556,0.6326930007746135,0.57421875,0.5648509730529169,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.7939453125,0.7947111492008032,0.703125,0.6909776952295167,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.6413194444444444,0.6414425601738637,0.5775669642857143,0.568626663621569,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.80859375,0.8096721797772979,0.7161458333333334,0.7033524697958802,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.6447916666666667,0.6451748419797484,0.5786830357142857,0.5702109375333202,29.818572998046875,29.818572998046875,tfc,1,100
