encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.7734375,0.7345559719161789,0.6432291666666666,0.576576860977622,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.6298611111111111,0.5943674771607556,0.6065848214285714,0.5793052213429294,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.8896484375,0.8892775337066857,0.7864583333333334,0.7658238548604078,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.6409722222222223,0.5967819181901515,0.5853794642857143,0.5303060255537233,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.775390625,0.7331926174937339,0.6640625,0.5985405032158403,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.6472222222222223,0.6028650120338631,0.5881696428571429,0.530753778988897,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.7783203125,0.7373725870113924,0.6666666666666666,0.6025190164927848,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.6503472222222222,0.6066161701606994,0.5993303571428571,0.5456598940701306,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.7958984375,0.7698933897946124,0.6796875,0.6249661617358521,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.6527777777777778,0.6088255203311792,0.6049107142857143,0.5514041201406211,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.775390625,0.733390215819517,0.6796875,0.6221057107135773,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.6586805555555556,0.6163979313952689,0.6138392857142857,0.5609923997005944,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.7861328125,0.7557238485160477,0.6901041666666666,0.6347171692672542,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.6607638888888889,0.61917664980644,0.6049107142857143,0.5491204857126984,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.810546875,0.7942152404198665,0.703125,0.6609338198695368,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.6607638888888889,0.6175498759413943,0.6043526785714286,0.5471517151707527,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.76953125,0.7234981544630509,0.6875,0.6269488587560538,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.6618055555555555,0.6187991926358786,0.6127232142857143,0.5572516659597332,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.7744140625,0.7341537954230098,0.6901041666666666,0.632172770623776,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6663194444444445,0.623128292197595,0.6143973214285714,0.5559257977386679,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.771484375,0.727415755738399,0.6953125,0.6362210479086715,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6684027777777778,0.6253354070596009,0.6171875,0.5581391942155655,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.7744140625,0.7341045935956165,0.6927083333333334,0.6330749954051952,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.6670138888888889,0.6242811815213343,0.6255580357142857,0.5663286110716489,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.783203125,0.747263901769314,0.6979166666666666,0.637560881151818,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6677083333333333,0.6253882672570218,0.6233258928571429,0.5653964259470856,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.78125,0.7454010622863526,0.6979166666666666,0.6405006212818066,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6715277777777777,0.6285813361140975,0.6171875,0.5565960480355733,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.771484375,0.7264402910384001,0.6901041666666666,0.6275525761573095,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6739583333333333,0.6315953116261768,0.6043526785714286,0.5408354604800217,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.7724609375,0.7302030154529078,0.6953125,0.6352754325503475,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6743055555555556,0.6325213720591001,0.6121651785714286,0.5467756674230463,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.771484375,0.7263077541523651,0.6927083333333334,0.6305250305250305,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6704861111111111,0.6285463538045551,0.6166294642857143,0.554141577347569,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.7783203125,0.7380527222843849,0.6979166666666666,0.636676466967623,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6732638888888889,0.6305361313065515,0.6099330357142857,0.5442692150903291,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.7734375,0.7291566996717265,0.7057291666666666,0.6464303049683222,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6743055555555556,0.6323358558356497,0.62109375,0.5529266315672591,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.7802734375,0.7416246407665769,0.7057291666666666,0.6464303049683222,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6736111111111112,0.6310044939878173,0.6199776785714286,0.554471284781258,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.7744140625,0.7302040650611182,0.703125,0.6409662233191645,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6694444444444444,0.627778751519498,0.6194196428571429,0.5529977264448155,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.7861328125,0.7524429069865585,0.7109375,0.6529159064520538,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6715277777777777,0.6311724432696689,0.6166294642857143,0.5514087115137828,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.8154296875,0.8007041786766281,0.7213541666666666,0.669158634144485,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6732638888888889,0.632075645892047,0.6194196428571429,0.5538540166627727,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.7900390625,0.7587548047699627,0.7083333333333334,0.6482516695118618,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6690972222222222,0.6281522274462478,0.6216517857142857,0.5538117668998118,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.7763671875,0.7330781120344674,0.7057291666666666,0.643150501975557,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6732638888888889,0.6324894974145497,0.6104910714285714,0.5457152744868269,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.7783203125,0.7361546017029325,0.7057291666666666,0.640402211808026,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6670138888888889,0.6239859014147783,0.6116071428571429,0.5423013237284215,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.77734375,0.732196475334062,0.703125,0.6378320255251106,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6729166666666667,0.6320072878986619,0.6183035714285714,0.5482618347136348,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.7763671875,0.7352644875275138,0.703125,0.6384981932649275,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6694444444444444,0.6288927374822455,0.6216517857142857,0.5535419426858689,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.7861328125,0.7503044925420249,0.703125,0.6393178287012816,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6739583333333333,0.6332939291431053,0.6037946428571429,0.5355504886770729,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.7841796875,0.747503259097415,0.703125,0.6401686262298805,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6635416666666667,0.6226494594104285,0.6116071428571429,0.5379723363832081,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.7783203125,0.7368469046991796,0.6953125,0.6193337476637003,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6666666666666666,0.6265970277717933,0.62109375,0.5433959476574077,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.7763671875,0.7354272283713836,0.6979166666666666,0.6250292950612543,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6690972222222222,0.629178795064132,0.6177455357142857,0.550930421079794,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.78125,0.742644352547131,0.7083333333333334,0.6450512611522713,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6680555555555555,0.628097708499919,0.62109375,0.5439846671499315,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.7880859375,0.7593189733299858,0.7005208333333334,0.6269884308807487,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6746527777777778,0.6349642318723073,0.6099330357142857,0.5350173622924688,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.783203125,0.7485637410094873,0.703125,0.6382840013489958,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6652777777777777,0.6226204405713235,0.6233258928571429,0.5429553917594451,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.7685546875,0.722626517696716,0.6953125,0.6166607955531134,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6645833333333333,0.6235505860730741,0.6166294642857143,0.5414259344102145,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.7744140625,0.7318772252985041,0.7057291666666666,0.637889446966526,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6652777777777777,0.6234068185142908,0.6183035714285714,0.536099510929116,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.76953125,0.7246010597175196,0.6979166666666666,0.6218855218855219,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6684027777777778,0.6289017908206544,0.62109375,0.5454298755987016,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.771484375,0.7301733306829764,0.6979166666666666,0.6248028547497229,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6670138888888889,0.6251331303289983,0.6227678571428571,0.5480448724698678,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.771484375,0.7267884164444184,0.7057291666666666,0.640402211808026,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.66875,0.6281075372305706,0.6183035714285714,0.5418979059446877,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.76953125,0.726314206904846,0.7005208333333334,0.6364922674535741,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6673611111111111,0.6282822109434684,0.6199776785714286,0.5467353369465876,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.7734375,0.732954756621686,0.703125,0.6381278309974979,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6715277777777777,0.6334062711926371,0.61328125,0.5337562312705112,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.79296875,0.7691692419003737,0.703125,0.6434657258164386,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6694444444444444,0.6297412757311783,0.6183035714285714,0.5423101377380916,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.771484375,0.7309248557271576,0.6979166666666666,0.6278634150684967,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6715277777777777,0.6330619301821189,0.6166294642857143,0.5351414735404514,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.7783203125,0.7458735451865114,0.6979166666666666,0.6336178458229275,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6663194444444445,0.6285253933619451,0.6183035714285714,0.540500675812628,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.7900390625,0.7648159800156998,0.703125,0.6378465366272742,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6670138888888889,0.6281337929609173,0.6227678571428571,0.5396378996631154,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.76953125,0.7291056322797371,0.6848958333333334,0.6061328457206852,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6677083333333333,0.6291387250546585,0.61328125,0.5282347335467508,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.78125,0.7489149933912066,0.6927083333333334,0.6195858346180478,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6645833333333333,0.6260695762056394,0.6138392857142857,0.5314232988938558,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.78515625,0.7571774467018502,0.703125,0.6376461036383705,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6638888888888889,0.6228422668398149,0.6099330357142857,0.519268162952844,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.7734375,0.7307809596538762,0.6953125,0.6172846090200038,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6565972222222223,0.6160238101168694,0.6222098214285714,0.541562552153541,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.7705078125,0.7291085066485586,0.703125,0.6254850705565301,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6645833333333333,0.6274680596372075,0.6110491071428571,0.526298629152863,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.8037109375,0.784953874051446,0.71875,0.6659069425427737,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6628472222222223,0.6251259570116509,0.6222098214285714,0.5410599665656531,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.8798828125,0.8787272444949891,0.7994791666666666,0.7664165491261902,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6621527777777778,0.6216652979781646,0.6227678571428571,0.5431790123194368,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.771484375,0.7304659055031933,0.7005208333333334,0.6358165510468551,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6649305555555556,0.6261900712263738,0.6149553571428571,0.5355764603749653,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.7705078125,0.7297004829812881,0.703125,0.6377060397942415,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.6614583333333334,0.6246004979730969,0.6188616071428571,0.5338339881958307,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.8095703125,0.795841966004954,0.7291666666666666,0.6699823633156966,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6621527777777778,0.6250550055216376,0.6166294642857143,0.5336214520459226,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.783203125,0.7532188835088949,0.7083333333333334,0.6449410217616868,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6527777777777778,0.6148604229901127,0.6104910714285714,0.5197286532966426,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.8076171875,0.7899033565800728,0.7291666666666666,0.6677877125222226,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6614583333333334,0.6237516458231251,0.6188616071428571,0.5330843904869123,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.791015625,0.7668685486732866,0.703125,0.6357427351329791,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6607638888888889,0.6245140682161434,0.6261160714285714,0.5472210155582352,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.8525390625,0.8494452126754178,0.7734375,0.7330979368071744,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6638888888888889,0.6259697219863359,0.6166294642857143,0.5222450427392602,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.7783203125,0.7443476542193114,0.6927083333333334,0.6177336956961814,29.818572998046875,29.818572998046875,tfc,full,100
