encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6732638888888889,0.6786382277982107,0.6534598214285714,0.6333931646201499,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6729166666666667,0.6783805995170095,0.65234375,0.6329606898068273,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6729166666666667,0.6782005215023125,0.65234375,0.6320794234266188,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6774305555555555,0.6828611964525203,0.6551339285714286,0.6350699741855927,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.671875,0.6769947980885601,0.6484375,0.6264950515551532,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6711805555555556,0.6765327450798888,0.6417410714285714,0.6205719902699737,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6777777777777778,0.6833063011746385,0.6501116071428571,0.6282676252264521,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6784722222222223,0.6836479850065903,0.6540178571428571,0.6322535361625697,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6739583333333333,0.6790875755744471,0.6422991071428571,0.6188672902147591,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.675,0.6802032148902232,0.6484375,0.6266427308852802,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6732638888888889,0.6785305606101536,0.6512276785714286,0.6306016954680435,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6729166666666667,0.6780456239107117,0.6439732142857143,0.6225935723086751,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6756944444444445,0.6809729195839657,0.6484375,0.6269036002993262,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6756944444444445,0.680962066864832,0.6478794642857143,0.6264854381556219,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6694444444444444,0.6746015603303123,0.6400669642857143,0.6179766122409774,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6732638888888889,0.6784607653595387,0.6417410714285714,0.6204778736267041,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6725694444444444,0.6781230117305291,0.6378348214285714,0.6165346835717299,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6736111111111112,0.6786131933568003,0.6389508928571429,0.6157242726082521,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6753472222222222,0.6808862660693338,0.6389508928571429,0.6158655707270697,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6743055555555556,0.6796696545666636,0.6411830357142857,0.6192943337361535,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6736111111111112,0.6794306382786721,0.6478794642857143,0.6274206978077063,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6732638888888889,0.6785380294295372,0.6434151785714286,0.6215278644317901,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6739583333333333,0.679206229339313,0.6450892857142857,0.622824281935185,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6694444444444444,0.6747778301440714,0.6383928571428571,0.6164577520146093,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6736111111111112,0.6789453514694926,0.6478794642857143,0.6266598709846415,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6722222222222223,0.6772936338428632,0.6389508928571429,0.6157665697226488,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6729166666666667,0.6784413926911809,0.6473214285714286,0.6257170580571323,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6694444444444444,0.6748406536088093,0.6383928571428571,0.6164615957373657,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6725694444444444,0.6777741967033794,0.63671875,0.614214175747957,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.671875,0.6774103210018341,0.6411830357142857,0.6190804132136682,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6725694444444444,0.6779034962332005,0.6383928571428571,0.6165489593350227,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.671875,0.6767165897015422,0.6333705357142857,0.6084626327986825,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6739583333333333,0.6793820376672164,0.6428571428571429,0.620570603016464,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6732638888888889,0.6786989450929143,0.6439732142857143,0.6212719501574383,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6711805555555556,0.6771389356520006,0.6389508928571429,0.6183296703150766,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.675,0.680266056211317,0.63671875,0.6130133604384874,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6708333333333333,0.6760569745706744,0.6350446428571429,0.6126193424555003,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6704861111111111,0.675623547752744,0.6305803571428571,0.6060651087894907,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6722222222222223,0.678143872824379,0.6372767857142857,0.6170777108872226,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6722222222222223,0.6776144683723255,0.6344866071428571,0.6112155041231001,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6711805555555556,0.6770422463033478,0.6383928571428571,0.6170321024413034,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6697916666666667,0.6752267462216914,0.6339285714285714,0.6112615471634051,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6722222222222223,0.6777844598841244,0.6350446428571429,0.6132767725373335,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6704861111111111,0.6756475248227013,0.63671875,0.6137346249616318,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6732638888888889,0.6789232315709469,0.6400669642857143,0.6181170516598641,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6722222222222223,0.6775749225202671,0.6339285714285714,0.6111209616102079,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6694444444444444,0.674678472496105,0.6300223214285714,0.6059137188292232,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6732638888888889,0.6795979338075964,0.6456473214285714,0.6279971457539867,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6729166666666667,0.6789416381330798,0.6378348214285714,0.6169262690218537,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6701388888888888,0.6753954380246018,0.6350446428571429,0.6123097999423401,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6701388888888888,0.6767494400931149,0.6383928571428571,0.6216290011139408,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6701388888888888,0.6753290460476244,0.6344866071428571,0.6117930009976826,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6715277777777777,0.677228625142665,0.6356026785714286,0.6140572479250451,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6697916666666667,0.6753492240337146,0.6350446428571429,0.6125912412474862,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6708333333333333,0.6765386814607468,0.6361607142857143,0.6136452765180677,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6708333333333333,0.6764338570808865,0.6361607142857143,0.6143468061489378,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6694444444444444,0.6751542269026801,0.63671875,0.614358367491557,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6722222222222223,0.6781775956324542,0.6395089285714286,0.6184274996521864,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6690972222222222,0.6748711968294052,0.6344866071428571,0.612674440763226,127.09030151367188,127.09030151367188,lfr,5,100
