encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.7412109375,0.7089608361427682,0.7317708333333334,0.6966324567728129,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.6694444444444444,0.6671834915877749,0.7103794642857143,0.6928386895587244,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.7431640625,0.7121561819458897,0.7317708333333334,0.6966324567728129,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.6392361111111111,0.6440145450809932,0.7204241071428571,0.7075272396878326,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.7490234375,0.7215390865399244,0.7369791666666666,0.7040501342496683,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.6704861111111111,0.6691283142525908,0.7109375,0.694173719150629,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.7470703125,0.7168044190175354,0.7317708333333334,0.695867200033982,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.6611111111111111,0.6621030982958862,0.7181919642857143,0.7022955156682326,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.7529296875,0.7244200032504514,0.7317708333333334,0.6967123469578379,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.6850694444444444,0.6821619254982352,0.7131696428571429,0.6959192130892545,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.7529296875,0.7222490476681297,0.7291666666666666,0.6933650905041749,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.6809027777777777,0.678027588619036,0.7098214285714286,0.6928450789024495,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.7568359375,0.7266150599734834,0.7317708333333334,0.6954024193262422,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.6493055555555556,0.6543241991276157,0.7165178571428571,0.7021758929094002,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.765625,0.7402627666468029,0.7317708333333334,0.6954024193262422,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.6493055555555556,0.6545753767227506,0.7154017857142857,0.7028792450002613,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.765625,0.7398719268558257,0.7317708333333334,0.6967829164901741,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.6746527777777778,0.6751118111828861,0.7170758928571429,0.7021589995447327,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.7646484375,0.7374647544336846,0.7291666666666666,0.6939149374519067,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.6930555555555555,0.6903198842026556,0.70703125,0.6903535252499661,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.7578125,0.7276220912872691,0.7317708333333334,0.6967341412585814,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.6506944444444445,0.6563142383548529,0.7321428571428571,0.7227490655731651,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.7744140625,0.751099039440419,0.7317708333333334,0.696729199510532,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.65625,0.6619895636374508,0.7271205357142857,0.719197483602795,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.771484375,0.7484032108795816,0.7473958333333334,0.7164442402970345,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.6756944444444445,0.6764984835621518,0.7232142857142857,0.7088096832489933,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.767578125,0.7407595807469395,0.7317708333333334,0.6952457708489078,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.6513888888888889,0.656394397187221,0.7193080357142857,0.7070751843424853,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.7724609375,0.7475989520452164,0.7291666666666666,0.692905787867716,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.6552083333333333,0.6603947892723576,0.7265625,0.7156086937151224,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.7734375,0.7492728858644656,0.734375,0.6989013452034554,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.6486111111111111,0.6540058288954919,0.7338169642857143,0.7269698410802472,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.7822265625,0.7627765219910875,0.7395833333333334,0.7071746680205168,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.65625,0.661504645754719,0.7327008928571429,0.7244625497528857,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.7783203125,0.7558401009670349,0.7395833333333334,0.7070160465528431,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.6555555555555556,0.6609012645037048,0.7388392857142857,0.7312505436503497,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.78125,0.7605985724732623,0.7395833333333334,0.7062313336093213,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.6548611111111111,0.6604925751710232,0.7427455357142857,0.7383321788646297,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.779296875,0.760472141220668,0.7447916666666666,0.7132282471417305,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.6552083333333333,0.6608811720427862,0.7416294642857143,0.737615901443811,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.779296875,0.7608056994587158,0.7447916666666666,0.7139649570130556,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.6555555555555556,0.661214502605794,0.7405133928571429,0.7358933149001574,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.7802734375,0.7617352298809775,0.7395833333333334,0.7072705507206088,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.6555555555555556,0.6612674835554431,0.7527901785714286,0.749824856134628,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.78515625,0.7671907069019386,0.7473958333333334,0.717187076811023,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.6611111111111111,0.6663728394436633,0.73828125,0.7323027743863663,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.77734375,0.7574526380463863,0.7421875,0.7104971566890113,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.6583333333333333,0.6639497674926209,0.7544642857142857,0.751638244179427,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.783203125,0.7652699080418541,0.7421875,0.7103296964170926,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.6572916666666667,0.6628178611310261,0.7527901785714286,0.750079652268672,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.7841796875,0.7657031297048212,0.7473958333333334,0.7169708848868225,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.6572916666666667,0.6630574759547413,0.7566964285714286,0.7548180850523107,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.78125,0.7645920724176509,0.7369791666666666,0.7043956183995815,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.6590277777777778,0.6647141337695485,0.7689732142857143,0.7692586141912878,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.796875,0.7820564203154768,0.7473958333333334,0.7169677979147319,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.6583333333333333,0.6637266855244308,0.7472098214285714,0.7445222743501897,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.7890625,0.7726808453926529,0.7421875,0.7110664062884179,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.6597222222222222,0.6654484718826994,0.7700892857142857,0.771453396030558,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.79296875,0.7801341463723777,0.7421875,0.7110481398547345,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.6604166666666667,0.6662745446151994,0.7728794642857143,0.7749901801186834,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.794921875,0.7835826281591057,0.7473958333333334,0.7174149231042475,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.6635416666666667,0.6694367242985354,0.7706473214285714,0.7727491160453139,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.7890625,0.7766120663382602,0.7473958333333334,0.7187882960944344,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.6614583333333334,0.6674020877389945,0.7734375,0.7755138670852615,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.79296875,0.7812680471682749,0.75,0.7207461714372424,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.6635416666666667,0.6694407136515168,0.7762276785714286,0.7784572443291529,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.7939453125,0.7824655920031013,0.7578125,0.7303400850545488,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.6649305555555556,0.6711927606662244,0.7751116071428571,0.7777856244682401,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.796875,0.7881838372463297,0.7604166666666666,0.7334051824123167,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.6631944444444444,0.6695397196445599,0.7840401785714286,0.7863334482163964,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.8095703125,0.8021521176256075,0.7604166666666666,0.7326684725409915,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.6649305555555556,0.6710974440084501,0.7790178571428571,0.7815073838267296,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.8017578125,0.7933321408094188,0.7552083333333334,0.7269959003173435,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.6645833333333333,0.6708040923789121,0.7751116071428571,0.7777938433139374,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.7958984375,0.7865182833031755,0.7526041666666666,0.7243644141377307,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.6635416666666667,0.6694414882607155,0.7767857142857143,0.7785019227515163,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.8017578125,0.7905647194137696,0.7473958333333334,0.7175583189503719,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.6638888888888889,0.6700413207737924,0.7762276785714286,0.7783822114079326,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.7978515625,0.7882147465789636,0.7552083333333334,0.7269959003173435,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.6645833333333333,0.6706027600498773,0.7728794642857143,0.7749391835255265,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.7958984375,0.7842197920606332,0.7552083333333334,0.7272356703300223,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.6642361111111111,0.6705079855373964,0.7734375,0.7760852461653807,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.8017578125,0.793894504630587,0.7578125,0.7314473070695087,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.6625,0.6688063127446223,0.7795758928571429,0.7817941184112777,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.8095703125,0.8025848969987867,0.75,0.7203433788621906,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.6670138888888889,0.6732130076992756,0.7745535714285714,0.7767833692052778,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.802734375,0.7949555943010483,0.7630208333333334,0.7364324906434927,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.6680555555555555,0.6744770199232026,0.7756696428571429,0.77850617758053,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.8037109375,0.7970942956821904,0.7552083333333334,0.7288506262373796,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.6628472222222223,0.6689057653253331,0.7845982142857143,0.786324583511743,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.810546875,0.8015033373803773,0.7578125,0.729083432408636,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.6704861111111111,0.6771364110121186,0.7834821428571429,0.7859987971701812,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.806640625,0.8000393151523179,0.7578125,0.7307827565731569,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.6618055555555555,0.6681320114473216,0.7840401785714286,0.7860841311546743,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.8134765625,0.8051122653323302,0.7473958333333334,0.717047588561673,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.6666666666666666,0.6729948970754543,0.7806919642857143,0.7832667242781816,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.806640625,0.7986608215706091,0.7526041666666666,0.7245361544681174,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.665625,0.6721658318977273,0.78515625,0.787769549957948,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.810546875,0.8043881828410382,0.7604166666666666,0.7334739318262516,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.6670138888888889,0.6733907207006737,0.7868303571428571,0.7891220202422682,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.810546875,0.8035446808412644,0.765625,0.7395161849675164,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.6649305555555556,0.6713547909796751,0.7795758928571429,0.7824633522052112,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.806640625,0.8009477661915171,0.7552083333333334,0.7288420992385615,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.6680555555555555,0.6744266454880375,0.7806919642857143,0.7834985378077408,127.09030151367188,127.09030151367188,lfr,10,100
