encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.23541666666666666,0.20236786979215174,0.21484375,0.17111602805302625,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.23828125,0.1752911752188301,0.203125,0.15720062080854716,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.196875,0.14890334067025887,0.19810267857142858,0.1139663547845952,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.203125,0.11460464372229079,0.21354166666666666,0.1121053287587659,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.1875,0.13782523853153403,0.19084821428571427,0.10428414782144767,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.1923828125,0.10223062757629188,0.20572916666666666,0.10743584947452219,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.21666666666666667,0.174024161336808,0.20982142857142858,0.13497998322287785,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.208984375,0.13031190382817118,0.2109375,0.113712733747653,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.2673611111111111,0.22842910650193446,0.24832589285714285,0.19153487629060717,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.2578125,0.18176167639276442,0.265625,0.192990858055065,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.31006944444444445,0.2681578398734353,0.2974330357142857,0.2459282199653456,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.2978515625,0.22433327575838188,0.2994791666666667,0.23126434519637087,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.3784722222222222,0.35102048323361706,0.3872767857142857,0.3652637140238912,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.3935546875,0.3506590403479312,0.4036458333333333,0.361681569010791,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.4548611111111111,0.4256119900090338,0.44642857142857145,0.4161782905174058,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.4599609375,0.4134886345152385,0.4869791666666667,0.4344190817323348,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.49722222222222223,0.4562015896118507,0.48716517857142855,0.4459272695644578,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.51171875,0.45899271560682736,0.5390625,0.47294831733946796,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5201388888888889,0.47493308040196863,0.5150669642857143,0.4678943258789235,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.5478515625,0.49341416854870274,0.5546875,0.4886884141910633,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5319444444444444,0.4853241515051419,0.5256696428571429,0.4766862074552556,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.578125,0.5172158975362883,0.5755208333333334,0.5035551087841351,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5381944444444444,0.4915983885312009,0.5373883928571429,0.48776542429273645,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.591796875,0.5257725293504321,0.59375,0.5196667443814795,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.5402777777777777,0.494299054761339,0.5418526785714286,0.4921449320101614,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.595703125,0.527680726413155,0.6041666666666666,0.5297907483802281,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.5440972222222222,0.49830373929939303,0.5435267857142857,0.49392049688760603,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.603515625,0.5341751230451978,0.6145833333333334,0.5395713935187619,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.55,0.5039798484865786,0.5457589285714286,0.49625335484286665,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.6083984375,0.5391967440504,0.6171875,0.5398909069250059,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5534722222222223,0.5070099413740353,0.5502232142857143,0.5017230919046104,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.615234375,0.5478470593347887,0.6197916666666666,0.5428894412291577,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5579861111111111,0.5131757881093365,0.546875,0.49893953445858646,5.5629730224609375,5.5629730224609375,lfr,5,100
