encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.18958333333333333,0.10483811517415037,0.20647321428571427,0.11361060234357294,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.181640625,0.10141568426315561,0.14583333333333334,0.08240257584125166,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.31527777777777777,0.25654138888370553,0.34654017857142855,0.27168099891436504,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.2734375,0.2035319727210886,0.22916666666666666,0.16489906786953243,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.44722222222222224,0.415939029181609,0.4799107142857143,0.41497394451701464,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.4423828125,0.38974987999359234,0.4010416666666667,0.33236934413405,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.46284722222222224,0.43146927114348615,0.5223214285714286,0.4672553193756949,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.4619140625,0.397801729221482,0.4296875,0.3593415151131782,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.5107638888888889,0.4957875667591944,0.56640625,0.5358320972492662,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.5107421875,0.44656761739035566,0.4765625,0.4150342078990068,14.909286499023438,14.909286499023438,tfc,1,100
