encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,1,MotionSense,0.28125,0.21165848847690397,0.2526041666666667,0.19871730128870632,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,2,MotionSense,0.5322265625,0.4341053144295591,0.4765625,0.3466294274931654,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,3,MotionSense,0.578125,0.46124519375482625,0.5234375,0.3901082918686169,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,4,MotionSense,0.591796875,0.4693759032399152,0.5416666666666666,0.4102871359081674,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,5,MotionSense,0.6884765625,0.6106586765748522,0.6380208333333334,0.5433788594968543,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,6,MotionSense,0.65625,0.5692053146942085,0.609375,0.5103307064690906,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,7,MotionSense,0.685546875,0.6242896590692991,0.6145833333333334,0.525024252447497,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,8,MotionSense,0.712890625,0.6724469112976686,0.6328125,0.544368508521292,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,9,MotionSense,0.7431640625,0.7210201761481979,0.6614583333333334,0.5900452495015143,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,10,MotionSense,0.7880859375,0.7804431846340739,0.6796875,0.6157959970819068,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,11,MotionSense,0.8203125,0.8166550681902643,0.6822916666666666,0.6188654442140494,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,12,MotionSense,0.8388671875,0.8364746141957918,0.6979166666666666,0.6461161888513896,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,13,MotionSense,0.830078125,0.8274520931352103,0.6875,0.6440589382000933,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,14,MotionSense,0.822265625,0.8190000918628915,0.6796875,0.6520700982324881,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,15,MotionSense,0.8154296875,0.811473590784812,0.6796875,0.6590531901470661,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,16,MotionSense,0.8212890625,0.8175901070408945,0.6848958333333334,0.6691087558709373,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,17,MotionSense,0.8134765625,0.809280274333112,0.6848958333333334,0.6738314204355899,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,18,MotionSense,0.8125,0.8081906961053344,0.6875,0.6761145908295964,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,19,MotionSense,0.8046875,0.7990835777331813,0.6744791666666666,0.6651378694676882,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,20,MotionSense,0.7919921875,0.7846166867008167,0.6692708333333334,0.6583962357121044,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,3,5,21,MotionSense,0.791015625,0.783095673148351,0.6640625,0.6510923435927384,19.993057250976562,19.993057250976562,tfc,2,100
