encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.30659722222222224,0.16909410952727358,0.3510044642857143,0.18938568291194688,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.3466796875,0.18279579371113533,0.3645833333333333,0.18585333537175763,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.38472222222222224,0.26771477480663336,0.45870535714285715,0.3244843788709914,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.42578125,0.2919007777893691,0.4036458333333333,0.24521414779708617,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.43194444444444446,0.3457266846768842,0.5569196428571429,0.47852802556346696,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.5205078125,0.43636584553657726,0.4427083333333333,0.320294330319018,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.5315972222222223,0.5014948579435895,0.63671875,0.6105573579087152,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.6640625,0.6391782301927024,0.578125,0.5162572416511414,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.5284722222222222,0.4779121960174191,0.5390625,0.48092010625902687,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.623046875,0.5515591920232013,0.5859375,0.5189511261419949,254.18060302734375,254.18060302734375,none,10,0
