encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,39,MotionSense,0.5986328125,0.5391834200815552,0.5338541666666666,0.4539425046141315,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,40,MotionSense,0.599609375,0.5401399159538497,0.5338541666666666,0.4538447354368973,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,41,MotionSense,0.60546875,0.5462894921748506,0.53125,0.4512903987760499,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,42,MotionSense,0.60546875,0.5463220055809653,0.53125,0.4512903987760499,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,43,MotionSense,0.6064453125,0.5475151581078849,0.53125,0.4512903987760499,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,44,MotionSense,0.607421875,0.5485596373102447,0.53125,0.4489282372308548,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,45,MotionSense,0.611328125,0.552893697800612,0.5260416666666666,0.4417796097221935,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,46,MotionSense,0.615234375,0.5568361698853193,0.5286458333333334,0.44613174350016455,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,47,MotionSense,0.6171875,0.5588479168355653,0.5260416666666666,0.44422987625491955,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,48,MotionSense,0.619140625,0.5608460014453239,0.5286458333333334,0.44662382459526606,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,49,MotionSense,0.6220703125,0.5637071565535687,0.5260416666666666,0.44381385639722476,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,50,MotionSense,0.623046875,0.5647373314984073,0.5286458333333334,0.4462171377479012,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,51,MotionSense,0.62890625,0.5706494856031243,0.5286458333333334,0.4437949106150864,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,52,MotionSense,0.6318359375,0.5738480082300134,0.5286458333333334,0.4437949106150864,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,53,MotionSense,0.6337890625,0.576069675042875,0.5286458333333334,0.44379389112555695,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,54,MotionSense,0.6357421875,0.5780019025682529,0.5260416666666666,0.44140851029765155,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,55,MotionSense,0.6416015625,0.5841130771253346,0.5260416666666666,0.44140851029765155,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,56,MotionSense,0.6435546875,0.5861520662292077,0.5260416666666666,0.44140851029765155,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,57,MotionSense,0.6455078125,0.5882666962339339,0.5338541666666666,0.448921676566678,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,58,MotionSense,0.6474609375,0.5901785903106331,0.5364583333333334,0.4512991569488616,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,59,MotionSense,0.6494140625,0.5923517039790672,0.5364583333333334,0.4512991569488616,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,60,MotionSense,0.6494140625,0.592473470752333,0.5364583333333334,0.4512991569488616,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,61,MotionSense,0.6513671875,0.5947236233829648,0.5364583333333334,0.45135186185637605,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,62,MotionSense,0.65234375,0.5956807331867685,0.5390625,0.4575200920199314,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,63,MotionSense,0.6533203125,0.5966364683251955,0.5390625,0.4572073658354636,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,64,MotionSense,0.6572265625,0.6008418108999372,0.5416666666666666,0.4590778912215801,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,65,MotionSense,0.6611328125,0.6050105427163394,0.5442708333333334,0.46139475077528175,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,66,MotionSense,0.662109375,0.6060880290840276,0.546875,0.4642966439019071,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,67,MotionSense,0.662109375,0.6062030539312846,0.546875,0.4642966439019071,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,68,MotionSense,0.6630859375,0.6071655659399252,0.546875,0.4642966439019071,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,69,MotionSense,0.6630859375,0.6070612221014524,0.546875,0.46434460328265637,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,70,MotionSense,0.6650390625,0.6090614907310363,0.5442708333333334,0.4614420667052246,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,71,MotionSense,0.66796875,0.61214008988143,0.5442708333333334,0.4614420667052246,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,72,MotionSense,0.6708984375,0.6152278280251202,0.5442708333333334,0.46151596151596147,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,73,MotionSense,0.6708984375,0.6152013904152799,0.5442708333333334,0.46151596151596147,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,74,MotionSense,0.671875,0.6161598107860435,0.5442708333333334,0.4615598990598991,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,75,MotionSense,0.6708984375,0.6152358720031,0.5442708333333334,0.4615598990598991,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,76,MotionSense,0.671875,0.616321098160506,0.546875,0.4658815525836803,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,77,MotionSense,0.671875,0.6163418223860243,0.5494791666666666,0.468506774606203,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,78,MotionSense,0.6728515625,0.6174717699340843,0.5494791666666666,0.468506774606203,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,79,MotionSense,0.673828125,0.618594279210783,0.546875,0.46557579957994283,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,80,MotionSense,0.673828125,0.6186227099776354,0.546875,0.46589355908976166,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,81,MotionSense,0.6748046875,0.6196795542013745,0.5520833333333334,0.47243790993790996,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,82,MotionSense,0.6748046875,0.6196643766443021,0.5520833333333334,0.47234062191290094,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,83,MotionSense,0.677734375,0.6229287241764712,0.5520833333333334,0.472339023651809,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,84,MotionSense,0.677734375,0.6229287241764712,0.5520833333333334,0.472339023651809,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,85,MotionSense,0.6767578125,0.6219694137510964,0.5520833333333334,0.47238517572288324,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,86,MotionSense,0.6787109375,0.6239809867018006,0.5520833333333334,0.47237114654218737,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,87,MotionSense,0.6796875,0.625101520730046,0.5520833333333334,0.47298539468350786,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,88,MotionSense,0.6796875,0.6250950305950513,0.5494791666666666,0.4707685824396233,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,89,MotionSense,0.6806640625,0.6262000658889729,0.5546875,0.4754069756728017,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,90,MotionSense,0.6826171875,0.6283573521976166,0.5546875,0.4754069756728017,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,91,MotionSense,0.6826171875,0.6284058719631047,0.5572916666666666,0.47768690486447013,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,92,MotionSense,0.68359375,0.6296377310383727,0.5546875,0.4751703324004657,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,93,MotionSense,0.68359375,0.6296377310383727,0.5546875,0.4751829886352059,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,94,MotionSense,0.68359375,0.6296897584817507,0.5572916666666666,0.47933546486622625,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,95,MotionSense,0.6845703125,0.6307697188651943,0.5572916666666666,0.47933546486622625,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,96,MotionSense,0.6875,0.633846943214743,0.5651041666666666,0.48628780831109547,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,97,MotionSense,0.689453125,0.635885961101792,0.5677083333333334,0.4885956587669429,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,98,MotionSense,0.6884765625,0.6349301232117511,0.5677083333333334,0.4885956587669429,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,99,MotionSense,0.6884765625,0.6349301232117511,0.5677083333333334,0.4885956587669429,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,100,MotionSense,0.6923828125,0.6389597327372708,0.5703125,0.4927279358820133,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,101,MotionSense,0.693359375,0.6400776264988126,0.5703125,0.4927279358820133,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,102,MotionSense,0.693359375,0.6406017359785573,0.5703125,0.49358564460425375,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,103,MotionSense,0.6943359375,0.6416196935144894,0.5677083333333334,0.4903770927059692,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,104,MotionSense,0.6962890625,0.6437625813247713,0.5703125,0.4946819361121302,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,105,MotionSense,0.697265625,0.6448037639767504,0.5703125,0.4946819361121302,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,106,MotionSense,0.6982421875,0.6458649705970453,0.5703125,0.49367518932736326,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,107,MotionSense,0.6982421875,0.6458435842590637,0.5703125,0.49364920717151933,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,108,MotionSense,0.7001953125,0.649951549844994,0.5729166666666666,0.4976434432956172,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,109,MotionSense,0.7021484375,0.6520113810345626,0.5729166666666666,0.4977570291478269,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,110,MotionSense,0.703125,0.6530382882880227,0.5703125,0.4943090925997727,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,111,MotionSense,0.703125,0.653050374169826,0.5703125,0.4943090925997727,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,112,MotionSense,0.701171875,0.6510985295795643,0.5703125,0.4943171280643323,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,113,MotionSense,0.701171875,0.6510985295795643,0.5703125,0.4943171280643323,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,114,MotionSense,0.701171875,0.6510985295795643,0.5703125,0.4943090925997727,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,115,MotionSense,0.7021484375,0.6519288750448665,0.5703125,0.4943090925997727,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,116,MotionSense,0.7021484375,0.6519288750448665,0.5677083333333334,0.49081220996076924,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,117,MotionSense,0.7041015625,0.6539681009974024,0.5703125,0.49439722254594426,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,118,MotionSense,0.705078125,0.6549926525603075,0.5703125,0.49439722254594426,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,119,MotionSense,0.7060546875,0.6560630419432437,0.5755208333333334,0.5001525497909975,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,120,MotionSense,0.7060546875,0.6561156111719851,0.578125,0.503649010128464,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,121,MotionSense,0.70703125,0.6571297325608457,0.578125,0.503649010128464,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,122,MotionSense,0.7060546875,0.6561710686722504,0.5807291666666666,0.5059025335780453,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,123,MotionSense,0.7060546875,0.6561710686722504,0.5833333333333334,0.5096957558239296,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,124,MotionSense,0.70703125,0.6572444053125743,0.5833333333333334,0.5100636972275417,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,125,MotionSense,0.70703125,0.6572444053125743,0.5859375,0.5118863623705973,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,126,MotionSense,0.7080078125,0.6582551612811175,0.5859375,0.5118863623705973,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,127,MotionSense,0.7119140625,0.6624156099894233,0.5859375,0.5118863623705973,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,128,MotionSense,0.7119140625,0.6624156099894233,0.5859375,0.5118863623705973,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,129,MotionSense,0.712890625,0.6634914107133462,0.5859375,0.5118863623705973,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,130,MotionSense,0.7109375,0.6615178846056481,0.5885416666666666,0.5141745202305575,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,131,MotionSense,0.7099609375,0.660516991750387,0.5885416666666666,0.5141745202305575,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,132,MotionSense,0.7109375,0.6615476303659623,0.5859375,0.5119059029962253,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,133,MotionSense,0.7109375,0.6616260285667278,0.5859375,0.5119059029962253,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,134,MotionSense,0.7109375,0.6616260285667278,0.5859375,0.5119059029962253,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,135,MotionSense,0.7109375,0.6616260285667278,0.5859375,0.5119059029962253,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,136,MotionSense,0.7119140625,0.6626380111856245,0.5859375,0.5118956016418023,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,137,MotionSense,0.712890625,0.6646423351715015,0.5859375,0.5118956016418023,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,138,MotionSense,0.71484375,0.6676142947120995,0.5859375,0.5118956016418023,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,139,MotionSense,0.71484375,0.6676142947120995,0.5859375,0.511305238426563,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,140,MotionSense,0.7138671875,0.6666280022045249,0.5859375,0.5112880185720706,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,141,MotionSense,0.7138671875,0.6667861544459188,0.5885416666666666,0.5162033000284479,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,142,MotionSense,0.7158203125,0.6697429854769102,0.5885416666666666,0.5162033000284479,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,143,MotionSense,0.716796875,0.671692293247839,0.5885416666666666,0.5162205198829403,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,144,MotionSense,0.716796875,0.671692293247839,0.5885416666666666,0.5162205198829403,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,145,MotionSense,0.716796875,0.671692293247839,0.5885416666666666,0.5162205198829403,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,146,MotionSense,0.71875,0.6755967801667015,0.5911458333333334,0.5199279235903439,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,147,MotionSense,0.71875,0.6755967801667015,0.5911458333333334,0.5199279235903439,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,148,MotionSense,0.7197265625,0.6765829947015064,0.5911458333333334,0.5199279235903439,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,149,MotionSense,0.71875,0.6769736811698949,0.59375,0.5235825665591327,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,3,5,150,MotionSense,0.71875,0.6769669599273646,0.5963541666666666,0.5270993757124277,6.5224456787109375,6.5224456787109375,lfr,10,100
