encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,42,MotionSense,0.6826171875,0.632043303798234,0.5286458333333334,0.45243370014670387,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,43,MotionSense,0.6865234375,0.6332562318050897,0.5390625,0.4638248777568881,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,44,MotionSense,0.6884765625,0.6354346262127242,0.5442708333333334,0.46562566984458154,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,45,MotionSense,0.697265625,0.6513661898331573,0.5651041666666666,0.5043612124010637,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,46,MotionSense,0.6904296875,0.6381212106092097,0.546875,0.4674647357694979,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,47,MotionSense,0.72265625,0.7098395633564974,0.6015625,0.5601143548698355,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,48,MotionSense,0.6962890625,0.6433918217817676,0.5677083333333334,0.491486263760482,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,49,MotionSense,0.7001953125,0.6496517536818373,0.578125,0.5141554091610249,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,50,MotionSense,0.7041015625,0.652646503612827,0.5729166666666666,0.5013088692926283,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,51,MotionSense,0.7138671875,0.6746111379295079,0.5989583333333334,0.5467746676588707,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,52,MotionSense,0.7080078125,0.6566861084098036,0.578125,0.5107925732672877,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,53,MotionSense,0.71484375,0.6730231089650581,0.59375,0.5377862231710487,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,54,MotionSense,0.7470703125,0.7407179392636848,0.6458333333333334,0.6100852544679066,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,55,MotionSense,0.7236328125,0.6925868846839784,0.6067708333333334,0.5590704629293932,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,56,MotionSense,0.712890625,0.6607698282360351,0.5807291666666666,0.5063717748620365,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,57,MotionSense,0.712890625,0.662882950351204,0.5911458333333334,0.5251633858999787,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,58,MotionSense,0.7177734375,0.6656230846671534,0.5885416666666666,0.515135113787425,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,59,MotionSense,0.716796875,0.6648999280939684,0.5833333333333334,0.5078498065021179,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,60,MotionSense,0.71875,0.6668526750030058,0.5911458333333334,0.517092007306793,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,61,MotionSense,0.7021484375,0.675433398475853,0.5546875,0.5103267412213515,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,62,MotionSense,0.7294921875,0.6861664147946794,0.6119791666666666,0.556578894676185,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,63,MotionSense,0.728515625,0.683672479704427,0.6041666666666666,0.5453205140311436,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,64,MotionSense,0.7314453125,0.6889949841486934,0.6119791666666666,0.5583534747677957,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,65,MotionSense,0.7333984375,0.6936651803838024,0.6223958333333334,0.5736608434087426,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,66,MotionSense,0.7255859375,0.6756139617872697,0.5989583333333334,0.5377549482104688,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,67,MotionSense,0.736328125,0.707325194405894,0.6302083333333334,0.5879983644640812,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,68,MotionSense,0.7333984375,0.6909620933978596,0.6119791666666666,0.5570665890418333,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,69,MotionSense,0.7275390625,0.6776265706198176,0.6041666666666666,0.5448157189646039,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,70,MotionSense,0.736328125,0.6944665343176513,0.6197916666666666,0.5670375748218274,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,71,MotionSense,0.7275390625,0.6766272724016567,0.6015625,0.5403422416964255,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,72,MotionSense,0.7490234375,0.7255726327582178,0.6276041666666666,0.5839793712624552,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,73,MotionSense,0.7294921875,0.6796350775622209,0.6145833333333334,0.5547151278584567,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,74,MotionSense,0.7412109375,0.7049917057689356,0.6458333333333334,0.6032793296994547,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,75,MotionSense,0.732421875,0.6835230603072916,0.6171875,0.5592720253822372,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,76,MotionSense,0.7470703125,0.7156415822161547,0.6458333333333334,0.6035081440913078,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,77,MotionSense,0.732421875,0.6836079646314336,0.6197916666666666,0.5620538835736817,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,78,MotionSense,0.744140625,0.7045385978076398,0.6354166666666666,0.5857981071367335,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,79,MotionSense,0.7314453125,0.6815747623515104,0.6197916666666666,0.5588197786505843,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,80,MotionSense,0.7607421875,0.7453711601934008,0.6640625,0.628713774177065,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,81,MotionSense,0.7158203125,0.7064405780355222,0.6223958333333334,0.5898900712449451,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,82,MotionSense,0.74609375,0.7064224990994555,0.6302083333333334,0.5761825194458702,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,83,MotionSense,0.7314453125,0.6870602499217536,0.6067708333333334,0.5383864260417014,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,84,MotionSense,0.748046875,0.7225367227798712,0.6588541666666666,0.6189642887628805,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,85,MotionSense,0.720703125,0.688065577533785,0.5963541666666666,0.5375886682679539,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,86,MotionSense,0.73828125,0.6872961731620966,0.6276041666666666,0.5670972340363968,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,87,MotionSense,0.7490234375,0.7097036124452535,0.640625,0.5921240503348615,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,88,MotionSense,0.7412109375,0.6923425238419526,0.6328125,0.5741953631527392,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,89,MotionSense,0.7490234375,0.7101011468066888,0.640625,0.5902509244795245,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,90,MotionSense,0.74609375,0.7031266668736175,0.6302083333333334,0.5740769756481778,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,91,MotionSense,0.7451171875,0.7011457572067946,0.6328125,0.5752023989073258,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,92,MotionSense,0.73828125,0.6882767639045114,0.6302083333333334,0.5706814634270778,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,93,MotionSense,0.74609375,0.7020504220678773,0.6380208333333334,0.5800541148483155,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,94,MotionSense,0.74609375,0.7021664977138049,0.6380208333333334,0.5800541148483155,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,95,MotionSense,0.7392578125,0.689179814481076,0.6354166666666666,0.5753971038285416,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,96,MotionSense,0.748046875,0.7107631316024429,0.6588541666666666,0.6140094718526743,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,97,MotionSense,0.7490234375,0.7077813102112446,0.6380208333333334,0.5800597496756464,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,98,MotionSense,0.74609375,0.7064295273124226,0.6432291666666666,0.5871105601126151,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,99,MotionSense,0.75,0.7136327573944338,0.6666666666666666,0.621977539186402,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,100,MotionSense,0.7470703125,0.7031469530392448,0.6458333333333334,0.5881784123550519,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,101,MotionSense,0.7470703125,0.7031894077836002,0.6458333333333334,0.5881784123550519,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,102,MotionSense,0.7421875,0.6933089760309531,0.6458333333333334,0.5881784123550519,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,103,MotionSense,0.751953125,0.7156815935285622,0.6666666666666666,0.6221337693594107,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,104,MotionSense,0.75,0.711585629399171,0.6614583333333334,0.6122027353903317,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,105,MotionSense,0.748046875,0.7052413581565498,0.6510416666666666,0.5939897227563252,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,106,MotionSense,0.744140625,0.6954053576133791,0.6484375,0.5903484460425961,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,107,MotionSense,0.7529296875,0.7166978893590424,0.6692708333333334,0.6243038030469549,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,108,MotionSense,0.751953125,0.7153712904893683,0.6770833333333334,0.6357233998257661,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,109,MotionSense,0.75,0.7063134655397029,0.6510416666666666,0.5933506376499592,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,110,MotionSense,0.7470703125,0.7037544315669249,0.6536458333333334,0.596548289521912,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,111,MotionSense,0.7509765625,0.7091059868177778,0.6510416666666666,0.5933506376499592,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,112,MotionSense,0.7529296875,0.7238887331733878,0.6770833333333334,0.6336473121124467,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,113,MotionSense,0.751953125,0.7082995059212132,0.6510416666666666,0.5918171664667592,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,114,MotionSense,0.748046875,0.6983694783713915,0.6458333333333334,0.5827731741770811,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,115,MotionSense,0.7392578125,0.7149960369298706,0.6380208333333334,0.5885084752812385,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,116,MotionSense,0.740234375,0.6980845743329862,0.6354166666666666,0.5724135926897861,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,117,MotionSense,0.7568359375,0.7169601946988592,0.6588541666666666,0.6034969054859333,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,118,MotionSense,0.7470703125,0.700568478442546,0.6380208333333334,0.5718127588103963,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,119,MotionSense,0.75390625,0.7092619151603458,0.6614583333333334,0.6037315664242325,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,120,MotionSense,0.7578125,0.7186936752843084,0.6666666666666666,0.612747517892171,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,121,MotionSense,0.748046875,0.6982525020704977,0.6588541666666666,0.5992400330472359,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,122,MotionSense,0.759765625,0.7335473485325149,0.6953125,0.6576066690437314,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,123,MotionSense,0.755859375,0.7113426315768735,0.65625,0.5981874976676802,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,124,MotionSense,0.76171875,0.7226653916452896,0.6822916666666666,0.6371680750201545,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,125,MotionSense,0.7509765625,0.7039307916286383,0.6458333333333334,0.5800420554137786,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,126,MotionSense,0.755859375,0.7122508665881876,0.6640625,0.6084533073158392,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,127,MotionSense,0.7587890625,0.7141795138793622,0.6614583333333334,0.6016639697656662,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,128,MotionSense,0.7421875,0.716739321333657,0.6432291666666666,0.5949829882110382,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,129,MotionSense,0.759765625,0.7291555287921385,0.6953125,0.655238381986806,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,130,MotionSense,0.7587890625,0.7140990644046005,0.6588541666666666,0.5992574816770155,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,131,MotionSense,0.759765625,0.7215047239812601,0.6744791666666666,0.6273861461302421,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,132,MotionSense,0.7626953125,0.7235902396085031,0.6744791666666666,0.625768782044525,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,133,MotionSense,0.76171875,0.7216983987935793,0.6666666666666666,0.6129304441647278,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,134,MotionSense,0.763671875,0.7383701775779378,0.6953125,0.6564860748459325,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,135,MotionSense,0.765625,0.7424473088624818,0.7005208333333334,0.6622613277391586,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,136,MotionSense,0.76171875,0.7251084664441761,0.6796875,0.6337744630019188,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,137,MotionSense,0.765625,0.732240953330046,0.6848958333333334,0.6425834971822438,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,138,MotionSense,0.7587890625,0.7155395431594287,0.6640625,0.6092996351392779,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,139,MotionSense,0.7587890625,0.7256065410483469,0.6875,0.6432048023342007,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,140,MotionSense,0.7763671875,0.7595428674604691,0.7083333333333334,0.6760411612462053,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,141,MotionSense,0.7509765625,0.702598943930241,0.6484375,0.5819642048079184,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,142,MotionSense,0.7607421875,0.7269186535520342,0.6875,0.64416721057118,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,143,MotionSense,0.7568359375,0.7149870716105552,0.6666666666666666,0.61250702750839,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,144,MotionSense,0.7763671875,0.7709668972406684,0.703125,0.6808282772568487,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,145,MotionSense,0.728515625,0.7066979305209639,0.6380208333333334,0.6000436753448801,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,146,MotionSense,0.7568359375,0.7144591638893694,0.6692708333333334,0.6134300070040205,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,147,MotionSense,0.7587890625,0.7268889789467937,0.6875,0.6450986203998252,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,148,MotionSense,0.7177734375,0.7051983250624604,0.6302083333333334,0.5994873015926301,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,149,MotionSense,0.755859375,0.7135004059453675,0.6692708333333334,0.6149330133125829,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,3,5,150,MotionSense,0.7568359375,0.7154038617507382,0.671875,0.6201592148634048,6.5224456787109375,6.5224456787109375,lfr,full,100
